Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-06-29	01006T	11.96	12.02	11.96	12.02	696000	8362500	12.02
2011-06-29	1107	2.05	2.1	2.05	2.05	50000	102750	2.05
2011-06-29	1333	7.78	7.95	7.69	7.95	85000	663870	7.95
2011-06-29	1336	17.55	17.7	17.35	17.55	143000	2501900	17.55
2011-06-29	1558	123.5	123.5	121	121	866000	105780000	121
2011-06-29	1565	430	431	422.5	424	91000	38982500	424
2011-06-29	1566	19.05	19.05	17.55	17.55	66000	1212250	17.55
2011-06-29	1569	46.1	46.55	46	46	204000	9427000	46
2011-06-29	1570	8.67	8.67	8.61	8.61	2000	17280	8.61
2011-06-29	1580	105	105	103	103	70000	7276000	103
2011-06-29	1584	34.2	34.2	33.5	33.6	344000	11626800	33.6
2011-06-29	1742	45.7	45.7	45.5	45.7	121000	5513550	45.7
2011-06-29	1752	30.25	30.25	29.75	29.9	122000	3654200	29.9
2011-06-29	1777	48.05	49.1	48.05	48.6	34000	1656600	48.6
2011-06-29	1781	19.3	19.6	19.3	19.45	55000	1071850	19.45
2011-06-29	1784	50.9	50.9	50.3	50.9	74000	3743200	50.9
2011-06-29	1785	68.7	69.2	68.6	68.7	879000	60561500	68.7
2011-06-29	1787	14.05	14.2	14.05	14.05	81000	1144050	14.05
2011-06-29	1788	108	108	105.5	107.5	325000	34813500	107.5
2011-06-29	1795	44.3	45.5	44.2	45.2	235000	10534600	45.2
2011-06-29	1799	17	17.2	17	17.2	10000	171600	17.2
2011-06-29	1813	44.95	45	44.6	44.65	72000	3222050	44.65
2011-06-29	1815	26.7	27.15	26.5	26.75	1761000	47251000	26.75
2011-06-29	2035	29.1	29.2	28.75	28.95	329000	9570250	28.95
2011-06-29	2061	17.4	17.4	17.3	17.35	30000	521650	17.35
2011-06-29	2063	64.1	65.8	63.6	65.2	31000	2010200	65.2
2011-06-29	2221	21.8	21.8	21.4	21.65	257000	5565400	21.65
2011-06-29	2381	1.34	1.34	1.2	1.2	528000	699310	1.2
2011-06-29	2596	17.3	17.3	17.2	17.2	30000	516650	17.2
2011-06-29	2636	32.15	32.3	31.9	32.15	116000	3723350	32.15
2011-06-29	2718	39.15	39.2	39	39.1	31000	1212800	39.1
2011-06-29	2916	25.3	25.45	25.25	25.25	86000	2177050	25.25
2011-06-29	3064	61.9	63	61.7	62.2	292000	18207200	62.2
2011-06-29	3066	11.2	11.2	10.8	10.85	165000	1796500	10.85
2011-06-29	3067	25.6	25.9	25.6	25.9	6000	153900	25.9
2011-06-29	3068	55.5	56.2	54.8	55.8	293000	16313000	55.8
2011-06-29	3069	11.7	11.9	11.7	11.9	14000	165250	11.9
2011-06-29	3071	11.2	11.2	11	11.05	319000	3540050	11.05
2011-06-29	3073	14.3	14.3	13.6	13.6	306000	4276250	13.6
2011-06-29	3078	16.9	17.25	16.9	17.2	481000	8230700	17.2
2011-06-29	3083	183	185	182	182	270000	49451500	182
2011-06-29	3085	20	20.1	19.2	19.35	4436000	87086400	19.35
2011-06-29	3086	29.75	29.9	29.05	29.05	765000	22662200	29.05
2011-06-29	3087	14.65	14.85	14.55	14.75	904000	13313250	14.75
2011-06-29	3088	30.6	31.5	30.6	31	68000	2098300	31
2011-06-29	3089	12.7	12.7	12.15	12.3	217000	2692750	12.3
2011-06-29	3092	22.2	22.4	22	22	57000	1259500	22
2011-06-29	3093	64	65.8	64	64.9	102000	6616000	64.9
2011-06-29	3095	15.55	15.7	15.35	15.4	549000	8477700	15.4
2011-06-29	3114	13.7	13.9	13.6	13.7	463000	6345200	13.7
2011-06-29	3115	14.3	14.75	13.9	14.45	27000	390500	14.45
2011-06-29	3118	40.5	40.8	40.5	40.5	25000	1016600	40.5
2011-06-29	3126	28	28.3	27.95	28.1	154000	4318050	28.1
2011-06-29	3128	13.35	13.5	13.3	13.5	88000	1182200	13.5
2011-06-29	3131	96.3	96.3	95.6	96.2	77000	7387100	96.2
2011-06-29	3144	14.1	14.25	13.95	14.25	27000	378900	14.25
2011-06-29	3152	126.5	129.5	126	127	285000	36588500	127
2011-06-29	3162	10.4	10.45	10.3	10.4	102000	1053750	10.4
2011-06-29	3169	31.9	31.95	31.45	31.5	27000	856500	31.5
2011-06-29	3171	14.4	14.65	14.35	14.6	18000	260650	14.6
2011-06-29	3188	10.1	10.1	9.98	9.98	35000	350090	9.98
2011-06-29	3191	10.05	10.15	9.96	9.98	91000	912040	9.98
