Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-5151000	950470000	13050	2009-05-15
6008	凱基證	-1184000	731135000	28800	2009-05-15
8107	大億科	-755000	2123000	1320	2009-05-15
3227	原相	-415000	4179000	3340	2009-05-15
6182	合晶	-367000	10593000	4510	2009-05-15
6169	昱泉	-299000	850000	3040	2009-05-15
5483	中美晶	-297000	14670000	6610	2009-05-15
6244	茂迪	-263000	40999000	16410	2009-05-15
3293	鈊象	-241000	4749000	7810	2009-05-15
3452	益通	-210000	8227000	8150	2009-05-15
8938	明安	-194000	7379000	6210	2009-05-15
5701	劍湖山	-178000	4392000	950	2009-05-15
6180	橘子	-157000	46265000	29110	2009-05-15
5351	鈺創	-114000	14923000	3570	2009-05-15
3083	網龍	-112000	896000	1040	2009-05-15
5820	日盛金	4340000	811816000	37390	2009-05-15
8069	元太	3338000	13177000	1940	2009-05-15
5346	力晶	2278000	579503000	7400	2009-05-15
6016	康和證	1200000	7567000	1150	2009-05-15
5371	中光電	1124000	120229000	16600	2009-05-15
6104	創惟	1017000	5923000	7010	2009-05-15
5521	工信	755000	2492000	710	2009-05-15
5347	世界	516000	129606000	7720	2009-05-15
6121	新普	359000	59481000	28510	2009-05-15
5512	力麒	337000	16353000	4040	2009-05-15
6147	頎邦	321000	20655000	6610	2009-05-15
6015	宏遠證	307000	1075000	250	2009-05-15
1785	光洋科	279000	4063000	1660	2009-05-15
8261	富鼎	234000	3735000	2850	2009-05-15
6122	擎邦	167000	782000	1480	2009-05-15
