Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-06-01	00679B	37.3	37.3	37.1	37.11	348000	12926450	37.11
2018-06-01	00687B	38.68	38.68	38.61	38.62	618000	23869640	38.62
2018-06-01	00694B	39.47	39.47	39.35	39.35	308000	12136660	39.35
2018-06-01	00695B	38.21	38.21	38.12	38.12	300000	11450400	38.12
2018-06-01	00696B	38.8	38.82	38.78	38.78	355000	13772300	38.78
2018-06-01	00697B	37.6	37.62	37.5	37.54	731000	27448210	37.54
2018-06-01	00718B	20.78	20.78	20.74	20.76	228000	4733280	20.76
2018-06-01	00719B	30.82	30.82	30.74	30.78	402000	12365600	30.78
2018-06-01	00720B	37.93	37.93	37.83	37.86	404000	15293520	37.86
2018-06-01	00721B	47.31	47.31	47.05	47.16	467000	22009550	47.16
2018-06-01	00722B	39.08	39.08	38.8	39	204000	7950880	39
2018-06-01	00723B	38.02	38.02	37.9	37.91	202000	7656920	37.91
2018-06-01	00724B	36.92	36.92	36.82	36.85	207000	7623020	36.85
2018-06-01	00725B	39.44	39.45	39.33	39.33	29000	1141540	39.33
2018-06-01	00726B	39.3	39.33	39.23	39.25	13000	510560	39.25
2018-06-01	00727B	41.5	41.53	41.47	41.47	13000	539500	41.47
2018-06-01	00734B	20.06	20.07	20.05	20.07	1065000	21362880	20.07
2018-06-01	1258	28.2	28.2	27.9	27.9	7000	196300	27.9
2018-06-01	1259					0	0	
2018-06-01	1264	210.5	214	210.5	212	10000	2124500	212
2018-06-01	1268	134	135	134	134.5	24000	3224500	134.5
2018-06-01	1333	3.56	3.56	3.55	3.55	6000	21330	3.55
2018-06-01	1336	16.25	16.35	16.2	16.25	80000	1301250	16.25
2018-06-01	1565	789	797	784	785	132000	104294000	785
2018-06-01	1566	17.8	18.1	17.8	18.05	200000	3587500	18.05
2018-06-01	1569	28.1	28.35	27.55	28.15	502000	14006300	28.15
2018-06-01	1570	13.85	13.9	13.85	13.9	23000	319350	13.9
2018-06-01	1580	158.5	158.5	157.5	158.5	43000	6799500	158.5
2018-06-01	1584	9.4	9.45	9.3	9.45	107000	1006010	9.45
2018-06-01	1586	38.5	38.6	38.15	38.3	520000	19941550	38.3
2018-06-01	1591	31.6	31.6	31	31.3	52000	1626800	31.3
2018-06-01	1593	47.3	47.5	47.3	47.35	24000	1137100	47.35
2018-06-01	1595	62.1	64.5	62.1	62.9	64000	4016900	62.9
2018-06-01	1597	167	177.5	165	175	3756000	647505000	175
2018-06-01	1599	36.6	36.6	36.05	36.15	125000	4528500	36.15
