Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-25	01006T	8.88	8.88	8.5	8.78	54000	466080	8.78
2010-08-25	1107	1.38	1.38	1.33	1.33	62000	83990	1.33
2010-08-25	1333	16	16.3	15.6	15.7	1121000	17708150	15.7
2010-08-25	1336	18.4	18.5	17.8	18	316000	5742100	18
2010-08-25	1558	150.5	151.5	143.5	148	833000	122285500	148
2010-08-25	1565	285.5	295	282.5	288	358000	103800500	288
2010-08-25	1569	52	52	48.9	48.9	1385000	69178100	48.9
2010-08-25	1570	11	11.2	10.85	10.9	178000	1947700	10.9
2010-08-25	1580	134.5	134.5	128	128	391000	50845500	128
2010-08-25	1584	29.75	29.75	25.95	26.4	4900000	136136500	26.4
2010-08-25	1742	47.1	47.75	46.8	47	248000	11698750	47
2010-08-25	1752	33	34.35	31.8	32	1948000	64525900	32
2010-08-25	1777	59.8	61	57	58.5	1273000	75540100	58.5
2010-08-25	1781	36.8	37.85	33.5	34	3059000	111464350	34
2010-08-25	1784	56.8	57.6	55.9	55.9	136000	7661300	55.9
2010-08-25	1785	66.5	66.6	65	65.1	2888000	189876500	65.1
2010-08-25	1787	23.3	23.95	22.3	22.35	5160000	120455200	22.35
2010-08-25	1788	93	93	88.1	89	689000	61919700	89
2010-08-25	1795	66.1	67	63.6	63.6	1468000	95795600	63.6
2010-08-25	1799	25	25	24.3	24.5	138000	3399400	24.5
2010-08-25	1813	47.85	47.95	45.6	45.7	237000	10968950	45.7
2010-08-25	1815	40.5	43.3	40.45	42	30582000	1286585100	42
2010-08-25	2035	28.3	28.3	27.1	27.15	313000	8650150	27.15
2010-08-25	2114	29.1	29.1	28.9	28.9	80000	2320350	28.9
2010-08-25	2221	16.6	16.7	15.6	16	288000	4672500	16
2010-08-25	2231	89.7	89.9	87.8	87.8	156000	13849100	87.8
2010-08-25	2381	2	2.1	1.98	2.1	180000	368160	2.1
2010-08-25	2396	0.46	0.46	0.45	0.46	853000	389640	0.46
2010-08-25	2596	21.8	21.8	21.15	21.15	134000	2864000	21.15
2010-08-25	2636	29	29	27.5	27.5	921000	26054600	27.5
2010-08-25	2916	22.7	22.7	21.7	21.7	466000	10283650	21.7
2010-08-25	3064	51.8	54	51.3	51.3	1277000	67340200	51.3
2010-08-25	3066	12.4	12.5	11.65	11.65	234000	2827100	11.65
2010-08-25	3067	29.6	31	29.6	29.7	12000	357650	29.7
2010-08-25	3068	83	84.4	82.8	83	452000	37630400	83
2010-08-25	3069	10.4	10.6	10.2	10.2	87000	897650	10.2
2010-08-25	3071	18.5	18.5	17.5	17.6	2187000	39454350	17.6
