Ticker	Name	Buy	Sell	OverBS	Date
71183P	群益TJ	513	3542	-3029	2014-05-20
711921	元大PC	991	3796	-2805	2014-05-20
71250P	RS凱基	345	3016	-2671	2014-05-20
712817	國泰WO	20	2287	-2267	2014-05-20
711579	元大Q4	20	2030	-2010	2014-05-20
712935	永豐R9	44	2016	-1972	2014-05-20
711555	元大P6	462	2295	-1833	2014-05-20
712686	統一RJ	20	1714	-1694	2014-05-20
710832	SU元大	50	1733	-1683	2014-05-20
711178	凱基S1	0	1601	-1601	2014-05-20
711426	V6元大	40	1498	-1458	2014-05-20
712040	QM凱基	121	1553	-1432	2014-05-20
712534	SU凱基	417	1720	-1303	2014-05-20
710218	統一S5	410	1699	-1289	2014-05-20
712952	元證V9	706	1994	-1288	2014-05-20
712484	兆豐WA	411	1643	-1232	2014-05-20
712404	元富U6	556	1737	-1181	2014-05-20
711901	日盛W8	5	1185	-1180	2014-05-20
712995	WC凱基	122	1243	-1121	2014-05-20
712574	國泰WD	152	1257	-1105	2014-05-20
5483	中美晶	452	1554	-1102	2014-05-20
712397	群益R8	164	1226	-1062	2014-05-20
712068	群益WE	514	1532	-1018	2014-05-20
712803	元證T8	3	958	-955	2014-05-20
711958	UX永豐	1416	2358	-942	2014-05-20
712389	XW永豐	330	1259	-929	2014-05-20
712737	UJ凱基	408	1337	-929	2014-05-20
711301	中信QX	133	1061	-928	2014-05-20
71311P	PL群益	9	922	-913	2014-05-20
713022	TC日盛	100	1002	-902	2014-05-20
712012	SV富邦	0	901	-901	2014-05-20
71240P	QF日盛	1165	2060	-895	2014-05-20
712730	兆豐WN	595	1489	-894	2014-05-20
712903	統一RN	427	1319	-892	2014-05-20
71221P	元大PE	626	1458	-832	2014-05-20
712640	群益U5	913	1731	-818	2014-05-20
710935	UR元大	1583	2396	-813	2014-05-20
713153	WH富邦	10	812	-802	2014-05-20
712156	群益WX	0	777	-777	2014-05-20
713136	永豐W3	149	925	-776	2014-05-20
711575	元大P9	0	773	-773	2014-05-20
712443	元富V7	1032	1805	-773	2014-05-20
712771	國泰WJ	111	872	-761	2014-05-20
712382	群益R2	0	753	-753	2014-05-20
713048	兆豐XN	9	759	-750	2014-05-20
713126	WS凱基	25	759	-734	2014-05-20
712541	TX富邦	12	739	-727	2014-05-20
71327P	元證W7	0	722	-722	2014-05-20
710326	統一T8	963	1677	-714	2014-05-20
711862	亞東SE	232	940	-708	2014-05-20
712846	群益Y7	0	693	-693	2014-05-20
711548	群益TS	167	853	-686	2014-05-20
712637	UG富邦	43	721	-678	2014-05-20
713074	QG群益	2301	2966	-665	2014-05-20
713001	永豐T4	30	673	-643	2014-05-20
712026	工銀U9	20	659	-639	2014-05-20
711279	P9元大	198	834	-636	2014-05-20
712398	群益R9	297	931	-634	2014-05-20
711224	P3元大	547	1162	-615	2014-05-20
712841	VA富邦	70	685	-615	2014-05-20
712304	元富T5	207	821	-614	2014-05-20
712815	國泰WM	242	853	-611	2014-05-20
711307	日盛Q6	14	603	-589	2014-05-20
711591	元富ZP	15	600	-585	2014-05-20
713053	統一RV	169	752	-583	2014-05-20
712823	群益Y1	5	579	-574	2014-05-20
713133	元富Z5	0	573	-573	2014-05-20
71189P	元大P7	356	907	-551	2014-05-20
712548	群益T4	214	765	-551	2014-05-20
712490	國泰VW	6	547	-541	2014-05-20
713059	QE群益	114	655	-541	2014-05-20
711423	國票UY	0	539	-539	2014-05-20
711431	元富YW	392	927	-535	2014-05-20
712462	YC永豐	50	582	-532	2014-05-20
711340	S1元大	1542	2069	-527	2014-05-20
711007	凱基P7	490	1012	-522	2014-05-20
713033	元證PG	60	581	-521	2014-05-20
711354	RB富邦	0	520	-520	2014-05-20
712766	永豐P7	93	606	-513	2014-05-20
71290P	群益X9	1843	2354	-511	2014-05-20
711424	凱基U7	175	685	-510	2014-05-20
712979	VY凱基	0	504	-504	2014-05-20
711701	兆豐TV	0	500	-500	2014-05-20
3289	宜特	102	601	-499	2014-05-20
711789	兆豐UD	0	499	-499	2014-05-20
712418	群益S4	0	499	-499	2014-05-20
710780	SA元大	0	495	-495	2014-05-20
71294P	群益Y3	115	593	-478	2014-05-20
712383	群益R3	59	533	-474	2014-05-20
712814	國泰WL	88	561	-473	2014-05-20
712860	PL第一	215	686	-471	2014-05-20
712328	Y7第一	0	470	-470	2014-05-20
712900	亞東TC	134	604	-470	2014-05-20
712313	TH富邦	0	468	-468	2014-05-20
711304	R1元大	426	888	-462	2014-05-20
712609	元大SY	0	460	-460	2014-05-20
711003	凱基P3	12	460	-448	2014-05-20
5009	榮剛	125	565	-440	2014-05-20
71214P	群益VC	230	670	-440	2014-05-20
712660	群益V1	294	734	-440	2014-05-20
711481	W7元大	2550	60	2490	2014-05-20
712094	QT凱基	2100	50	2050	2014-05-20
711616	群益UG	1862	154	1708	2014-05-20
712320	XJ永豐	2483	810	1673	2014-05-20
713015	QA群益	1653	14	1639	2014-05-20
6201	寶富櫃	1533	0	1533	2014-05-20
711334	凱基T8	1500	0	1500	2014-05-20
711323	R6元大	2011	668	1343	2014-05-20
71217P	群益VP	2318	976	1342	2014-05-20
712758	UP凱基	1302	59	1243	2014-05-20
712605	群益T9	2018	790	1228	2014-05-20
711962	國泰VC	1291	139	1152	2014-05-20
711474	國泰UW	1409	320	1089	2014-05-20
711020	PP富邦	1089	59	1030	2014-05-20
711898	元大W9	3275	2245	1030	2014-05-20
71231P	元大QF	2409	1402	1007	2014-05-20
710528	凱基YJ	986	0	986	2014-05-20
712973	兆豐XJ	1903	927	976	2014-05-20
711816	PQ凱基	1555	598	957	2014-05-20
712492	國泰VY	981	31	950	2014-05-20
710407	元富TN	940	0	940	2014-05-20
5512	力麒	1135	234	901	2014-05-20
712896	SU日盛	900	0	900	2014-05-20
71131P	PZ永豐	950	61	889	2014-05-20
712656	TY凱基	843	17	826	2014-05-20
711631	元大R6	1121	324	797	2014-05-20
711788	TN永豐	1006	210	796	2014-05-20
711419	RJ永豐	1733	976	757	2014-05-20
711097	凱基Q6	895	140	755	2014-05-20
6509	聚和	798	51	747	2014-05-20
711852	日盛W3	743	0	743	2014-05-20
712768	永豐P9	1573	845	728	2014-05-20
710315	PT元大	922	198	724	2014-05-20
712113	兆豐VC	859	169	690	2014-05-20
710902	TX元大	723	40	683	2014-05-20
711363	T3元大	771	103	668	2014-05-20
712058	VK永豐	782	130	652	2014-05-20
710994	統一Y8	734	86	648	2014-05-20
712172	國票VM	654	7	647	2014-05-20
712738	UK凱基	641	0	641	2014-05-20
713079	永豐V1	633	0	633	2014-05-20
712274	工銀V4	629	0	629	2014-05-20
712729	兆豐WM	625	0	625	2014-05-20
711341	S2元大	1019	407	612	2014-05-20
711055	VM元大	822	211	611	2014-05-20
712825	中信SC	960	349	611	2014-05-20
712901	PN第一	897	292	605	2014-05-20
711565	凱基W5	731	133	598	2014-05-20
711817	PR凱基	832	234	598	2014-05-20
712761	群益X2	744	150	594	2014-05-20
710792	SG元大	583	0	583	2014-05-20
712937	兆豐XE	990	411	579	2014-05-20
711830	兆豐UK	682	115	567	2014-05-20
710885	Y8永豐	620	60	560	2014-05-20
712654	亞東SW	606	50	556	2014-05-20
712760	群益X1	642	90	552	2014-05-20
710829	SR元大	550	0	550	2014-05-20
711724	SZ永豐	584	44	540	2014-05-20
712309	兆豐VT	1710	1173	537	2014-05-20
6290	良維	548	15	533	2014-05-20
713035	兆豐XM	558	30	528	2014-05-20
712373	XR永豐	525	0	525	2014-05-20
712056	VI永豐	704	182	522	2014-05-20
712407	QZ日盛	522	0	522	2014-05-20
712727	永豐P2	744	222	522	2014-05-20
711129	PV永豐	588	70	518	2014-05-20
710700	RQ元大	1317	802	515	2014-05-20
3260	威剛	521	9	512	2014-05-20
710440	凱基YA	490	0	490	2014-05-20
712137	VY永豐	849	375	474	2014-05-20
711651	RQ富邦	572	100	472	2014-05-20
710919	中信QQ	490	40	450	2014-05-20
713125	WR凱基	510	60	450	2014-05-20
713065	元富Y7	445	0	445	2014-05-20
712008	QC凱基	440	0	440	2014-05-20
711784	TJ永豐	1067	628	439	2014-05-20
711503	統一PN	496	70	426	2014-05-20
712810	永豐Q8	686	260	426	2014-05-20
712820	US富邦	569	150	419	2014-05-20
711375	T7元大	418	0	418	2014-05-20
710125	R5富邦	417	0	417	2014-05-20
712472	YM永豐	571	157	414	2014-05-20
710636	W1永豐	411	0	411	2014-05-20
712169	兆豐VJ	414	3	411	2014-05-20
711429	W1元大	410	0	410	2014-05-20
711471	RP永豐	419	16	403	2014-05-20
712230	群益P7	458	55	403	2014-05-20
712348	元大RG	400	0	400	2014-05-20
712575	國票VW	400	0	400	2014-05-20
711610	群益UA	397	0	397	2014-05-20
712891	元證U9	855	458	397	2014-05-20
712213	WK永豐	446	50	396	2014-05-20
713070	康和SA	415	19	396	2014-05-20
711233	日盛Q3	395	0	395	2014-05-20
712235	元富S1	606	213	393	2014-05-20
711785	TK永豐	1002	610	392	2014-05-20
711061	VT元大	450	62	388	2014-05-20
712073	元大PZ	436	50	386	2014-05-20
712673	元證R4	584	199	385	2014-05-20
711980	元大PP	844	460	384	2014-05-20
