Ticker	Name	Buy	Sell	OverBS	Date
708519	PP群益	0	1814	-1814	2013-09-12
3105	穩懋	101	1873	-1772	2013-09-12
709255	凱基SA	756	2092	-1336	2013-09-12
709369	康和XP	163	1349	-1186	2013-09-12
709469	永豐VQ	0	1152	-1152	2013-09-12
709424	元大SF	573	1626	-1053	2013-09-12
708874	永豐SA	216	1205	-989	2013-09-12
709309	永豐UT	24	961	-937	2013-09-12
708641	日盛Q9	35	914	-879	2013-09-12
708812	元大V4	643	1498	-855	2013-09-12
709393	國泰QL	86	912	-826	2013-09-12
709447	元大SK	19	747	-728	2013-09-12
709468	元大SN	30	726	-696	2013-09-12
709224	元大QZ	82	776	-694	2013-09-12
709379	康和XQ	61	744	-683	2013-09-12
709400	日盛PW	0	671	-671	2013-09-12
8069	元太	11	634	-623	2013-09-12
709341	元大RU	154	757	-603	2013-09-12
708898	國泰PH	259	856	-597	2013-09-12
709297	元大RK	99	694	-595	2013-09-12
708604	元大R8	348	929	-581	2013-09-12
70905P	日盛PN	1	546	-545	2013-09-12
708625	永豐QP	140	684	-544	2013-09-12
709223	元大QY	70	600	-530	2013-09-12
708462	元富T7	20	547	-527	2013-09-12
707965	日盛UW	0	520	-520	2013-09-12
70931P	元大SD	99	616	-517	2013-09-12
4736	泰博	0	511	-511	2013-09-12
707983	群益R5	121	619	-498	2013-09-12
708646	永豐QT	7	505	-498	2013-09-12
709055	國票RV	74	560	-486	2013-09-12
709057	康和WY	80	563	-483	2013-09-12
709391	國泰QH	205	684	-479	2013-09-12
709473	統一ZM	1	479	-478	2013-09-12
709242	元大RC	2	474	-472	2013-09-12
709192	日盛PA	214	666	-452	2013-09-12
708429	日盛WM	45	481	-436	2013-09-12
709080	永豐TI	100	528	-428	2013-09-12
707932	WK元大	547	958	-411	2013-09-12
707856	WB元大	9	412	-403	2013-09-12
709225	元富Z8	174	568	-394	2013-09-12
708847	凱基QJ	101	492	-391	2013-09-12
708567	日盛P8	221	606	-385	2013-09-12
709307	日盛PM	25	403	-378	2013-09-12
708418	W6元大	179	556	-377	2013-09-12
709445	VC群益	109	476	-367	2013-09-12
709085	元大QE	378	744	-366	2013-09-12
708165	國泰T7	64	425	-361	2013-09-12
709450	日盛PY	148	506	-358	2013-09-12
708337	永昌UG	123	474	-351	2013-09-12
707648	UC元大	0	348	-348	2013-09-12
709310	永豐UU	0	347	-347	2013-09-12
708573	中信Y6	341	682	-341	2013-09-12
708639	元大S3	0	341	-341	2013-09-12
709364	元大RW	530	870	-340	2013-09-12
709395	凱基ST	554	892	-338	2013-09-12
708619	元大R9	250	587	-337	2013-09-12
70808P	國泰Z2	187	512	-325	2013-09-12
708838	國票RQ	36	359	-323	2013-09-12
708979	元大PN	250	565	-315	2013-09-12
709217	國泰PT	68	382	-314	2013-09-12
708669	元大S5	306	617	-311	2013-09-12
709042	日盛V1	279	585	-306	2013-09-12
708027	永豐W3	0	305	-305	2013-09-12
70787P	元大Q2	0	297	-297	2013-09-12
708089	永豐X5	0	297	-297	2013-09-12
708614	統一WM	0	297	-297	2013-09-12
708859	元大W5	99	395	-296	2013-09-12
70923P	國泰QK	208	501	-293	2013-09-12
70894P	富邦WQ	0	292	-292	2013-09-12
70899P	國泰QA	382	672	-290	2013-09-12
708820	元富W8	287	570	-283	2013-09-12
708926	RR群益	88	368	-280	2013-09-12
709289	TY群益	30	307	-277	2013-09-12
709168	元大QQ	64	339	-275	2013-09-12
709102	元富Y8	238	508	-270	2013-09-12
709087	永豐TL	132	399	-267	2013-09-12
709195	國泰PS	75	341	-266	2013-09-12
708408	永豐PW	0	255	-255	2013-09-12
709444	VB群益	0	255	-255	2013-09-12
709314	兆豐ZH	40	294	-254	2013-09-12
708508	中信Y5	20	270	-250	2013-09-12
709197	凱基RV	0	250	-250	2013-09-12
708836	國泰PE	1023	1269	-246	2013-09-12
709481	統一ZN	0	245	-245	2013-09-12
709271	凱基SD	68	294	-226	2013-09-12
707862	元富ZY	44	264	-220	2013-09-12
708154	中信X3	5	223	-218	2013-09-12
709286	永豐US	0	208	-208	2013-09-12
708976	SC群益	70	275	-205	2013-09-12
709163	統一YQ	0	205	-205	2013-09-12
709320	國泰QC	70	273	-203	2013-09-12
708270	國票QS	0	198	-198	2013-09-12
708417	大眾VG	0	198	-198	2013-09-12
708461	元富T6	0	198	-198	2013-09-12
708415	統一VM	20	214	-194	2013-09-12
708887	RG群益	71	265	-194	2013-09-12
708053	國票QL	0	190	-190	2013-09-12
707763	元富ZQ	0	189	-189	2013-09-12
709323	統一YZ	217	406	-189	2013-09-12
709343	元富PJ	2033	330	1703	2013-09-12
709355	統一ZB	1541	10	1531	2013-09-12
709280	國泰PX	2254	756	1498	2013-09-12
709338	UE群益	1310	218	1092	2013-09-12
709331	元大RS	1710	624	1086	2013-09-12
708831	永豐RV	1236	173	1063	2013-09-12
70901P	亞東QS	998	0	998	2013-09-12
709266	兆豐ZC	1108	153	955	2013-09-12
709381	凱基SR	1002	59	943	2013-09-12
709166	TH群益	916	0	916	2013-09-12
709418	UW群益	901	10	891	2013-09-12
