Ticker	Name	Buy	Sell	OverBS	Date
721875	凱基ZF	0	2100	-2100	2016-01-26
722620	統一T8	13	1699	-1686	2016-01-26
720296	元大WL	10	1676	-1666	2016-01-26
722496	UT元大	877	2442	-1565	2016-01-26
722494	UR元大	610	2173	-1563	2016-01-26
721189	WM永豐	55	1378	-1323	2016-01-26
722087	P5日盛	16	1330	-1314	2016-01-26
721015	統一VQ	57	1361	-1304	2016-01-26
722275	RS凱基	1371	2652	-1281	2016-01-26
721734	ZP永豐	100	1353	-1253	2016-01-26
722459	SZ凱基	218	1445	-1227	2016-01-26
721738	ZT永豐	0	1134	-1134	2016-01-26
721512	統一WX	0	1104	-1104	2016-01-26
721964	永豐S1	499	1565	-1066	2016-01-26
72466P	VA群益	487	1551	-1064	2016-01-26
721194	TG元大	424	1387	-963	2016-01-26
720411	玉山T6	0	950	-950	2016-01-26
722010	Q6元大	1304	2242	-938	2016-01-26
721013	統一VN	378	1303	-925	2016-01-26
72422P	統一R3	178	1090	-912	2016-01-26
721487	QJ元富	290	1192	-902	2016-01-26
720328	群益TN	4	902	-898	2016-01-26
722570	WV元大	450	1347	-897	2016-01-26
722266	永豐Y3	308	1201	-893	2016-01-26
722527	R6日盛	443	1313	-870	2016-01-26
722550	UX元富	216	1063	-847	2016-01-26
720955	R4元大	119	950	-831	2016-01-26
721388	SU元大	14	835	-821	2016-01-26
722240	元大P3	397	1217	-820	2016-01-26
721682	ZC永豐	136	953	-817	2016-01-26
722251	統一Q9	146	961	-815	2016-01-26
72430P	元大Q3	261	1063	-802	2016-01-26
721535	PG群益	85	885	-800	2016-01-26
720829	PL元大	398	1186	-788	2016-01-26
722162	QG凱基	706	1487	-781	2016-01-26
720754	W1元富	287	1065	-778	2016-01-26
719526	RG日盛	0	750	-750	2016-01-26
722638	永豐RA	0	747	-747	2016-01-26
721774	RP元富	569	1311	-742	2016-01-26
721362	凱基WV	619	1359	-740	2016-01-26
722517	UW元大	486	1218	-732	2016-01-26
722054	S3元大	572	1301	-729	2016-01-26
720673	元證TD	540	1238	-698	2016-01-26
722277	RU凱基	21	695	-674	2016-01-26
722546	UR群益	1	671	-670	2016-01-26
722431	ST凱基	836	1505	-669	2016-01-26
722374	RQ國泰	35	692	-657	2016-01-26
722571	WX元大	352	1006	-654	2016-01-26
72418P	TQ元富	30	678	-648	2016-01-26
72242P	元大WA	138	783	-645	2016-01-26
721361	凱基WU	197	838	-641	2016-01-26
722529	VN元大	1814	2431	-617	2016-01-26
72451P	TC凱基	294	907	-613	2016-01-26
720784	RX元大	0	598	-598	2016-01-26
722207	永豐X2	221	819	-598	2016-01-26
720779	統一UY	307	901	-594	2016-01-26
722564	TT凱基	334	925	-591	2016-01-26
72362P	ST元富	20	610	-590	2016-01-26
722105	TG元富	281	859	-578	2016-01-26
722626	TZ凱基	91	665	-574	2016-01-26
722630	元大RL	0	567	-567	2016-01-26
3324	雙鴻	75	637	-562	2016-01-26
722073	康和SB	95	654	-559	2016-01-26
722120	永豐V2	448	992	-544	2016-01-26
722616	元大QT	100	629	-529	2016-01-26
722561	WT元大	9	537	-528	2016-01-26
