Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-07-13	00679B	39.2	39.2	39.12	39.13	2175000	85116210	39.13
2017-07-13	00687B	40.67	40.67	40.5	40.54	903000	36622350	40.54
2017-07-13	00694B	40.38	40.38	40.28	40.28	1757000	70804670	40.28
2017-07-13	00695B	39.97	40.05	39.93	39.95	1901000	75967450	39.95
2017-07-13	00696B	40	40.05	39.96	39.97	2279000	91142030	39.97
2017-07-13	00697B	39.5	39.5	39.46	39.46	2237000	88295400	39.46
2017-07-13	1258	37.7	37.7	37.65	37.7	17000	640400	37.7
2017-07-13	1259	94.6	96.5	94.6	95.8	10000	957800	95.8
2017-07-13	1264	226.5	226.5	225.5	226	63000	14235500	226
2017-07-13	1333	3.68	4.1	3.68	3.96	22000	86180	3.96
2017-07-13	1336	17.9	17.9	17.5	17.8	319000	5630650	17.8
2017-07-13	1565	638	638	630	633	90000	57047000	633
2017-07-13	1566	17.9	17.9	17.75	17.8	32000	569400	17.8
2017-07-13	1569	40.1	40.15	39.6	39.7	1287000	51265250	39.7
2017-07-13	1570	14.25	14.7	14.2	14.5	162000	2331050	14.5
2017-07-13	1580	170.5	176.5	170.5	176	179000	30915500	176
2017-07-13	1584	12.65	12.7	12.6	12.6	292000	3686500	12.6
2017-07-13	1586	29.8	30.9	29.6	30.5	1381000	42076200	30.5
2017-07-13	1591	28	28	26.55	27.65	49000	1337150	27.65
2017-07-13	1593	40.8	41	40.8	41	4000	163700	41
2017-07-13	1595	63.2	64.2	62	62.1	505000	31770600	62.1
2017-07-13	1597	59.1	61.5	59.1	60.5	6052000	365141100	60.5
2017-07-13	1599	50.4	50.7	50.4	50.5	53000	2677600	50.5
2017-07-13	1742	11	11	10.8	10.8	77000	836500	10.8
2017-07-13	1752	40.2	40.2	40	40.1	157000	6292600	40.1
2017-07-13	1777	90.9	90.9	90.9	90.9	3000	272700	90.9
2017-07-13	1781	15.25	15.4	15.2	15.2	21000	320400	15.2
2017-07-13	1784	27.65	27.75	27.6	27.65	51000	1410400	27.65
2017-07-13	1785	12.45	12.7	12.45	12.5	494000	6208100	12.5
2017-07-13	1787	22.95	22.95	22.65	22.7	136000	3096850	22.7
2017-07-13	1788	93	93.8	93	93.5	6000	560200	93.5
2017-07-13	1795	54.3	54.7	53.3	53.7	611000	32947700	53.7
2017-07-13	1799	24.9	24.95	24.55	24.7	185000	4575650	24.7
2017-07-13	1813	22.3	22.3	22.25	22.25	7000	155950	22.25
2017-07-13	1815	14.2	14.2	14.1	14.15	1185000	16773450	14.15
2017-07-13	2035	47	47	46.7	46.7	15000	704700	46.7
2017-07-13	2061	10.4	10.4	10.2	10.35	59000	605750	10.35
2017-07-13	2063	27.15	27.15	27	27	4000	108300	27
2017-07-13	2064	17.8	17.9	17.75	17.9	11000	196000	17.9
2017-07-13	2065	35.8	35.8	35.45	35.6	59000	2107150	35.6
2017-07-13	2066	102.5	103	102.5	102.5	18000	1845500	102.5
2017-07-13	2067	12.65	12.95	12.6	12.65	51000	652250	12.65
2017-07-13	2221	26.1	26.3	24.9	24.9	737000	18738200	24.9
2017-07-13	2230	15.35	15.45	14.35	14.35	724000	10799450	14.35
2017-07-13	2233	97.6	98.7	97.6	97.9	659000	64636100	97.9
2017-07-13	2235	117	118	116	118	42000	4914000	118
2017-07-13	2596	17.85	17.85	17.75	17.8	105000	1871100	17.8
