Ticker	Name	Buy	Sell	OverBS	Date
5371	中光電	303000	3275000	-2972000	2014-06-24
6147	頎邦	1337000	3994000	-2657000	2014-06-24
71183P	群益TJ	0	998000	-998000	2014-06-24
6244	茂迪	112000	739000	-627000	2014-06-24
8069	元太	366000	942000	-576000	2014-06-24
71231P	元大QF	0	420000	-420000	2014-06-24
4736	泰博	63000	454000	-391000	2014-06-24
712251	群益Q2	0	300000	-300000	2014-06-24
5490	同亨	30000	305000	-275000	2014-06-24
712015	群益VZ	0	200000	-200000	2014-06-24
712490	國泰VW	0	200000	-200000	2014-06-24
3360	尚立	0	187000	-187000	2014-06-24
8044	網家	10000	186000	-176000	2014-06-24
3691	碩禾	33000	205000	-172000	2014-06-24
4123	晟德	71000	225000	-154000	2014-06-24
3552	同致	14000	149000	-135000	2014-06-24
3163	波若威	73000	199000	-126000	2014-06-24
6156	松上	0	111000	-111000	2014-06-24
712445	元富V9	0	107000	-107000	2014-06-24
4966	F-譜瑞	287000	392000	-105000	2014-06-24
5905	南仁湖	14000	116000	-102000	2014-06-24
1787	福盈科	4000	83000	-79000	2014-06-24
4703	揚華	0	79000	-79000	2014-06-24
4743	合一	47000	123000	-76000	2014-06-24
5505	和旺	18000	94000	-76000	2014-06-24
6188	廣明	1000	75000	-74000	2014-06-24
6138	茂達	0	65000	-65000	2014-06-24
6223	旺矽	169000	232000	-63000	2014-06-24
4947	F-昂寶	62000	122000	-60000	2014-06-24
8053	巨擘	0	52000	-52000	2014-06-24
8406	F-金可	71000	121000	-50000	2014-06-24
3260	威剛	113000	158000	-45000	2014-06-24
4971	F-IET	19000	64000	-45000	2014-06-24
3265	台星科	0	41000	-41000	2014-06-24
4528	江興鍛	2000	38000	-36000	2014-06-24
5443	均豪	1000	37000	-36000	2014-06-24
5903	全家	6000	40000	-34000	2014-06-24
4180	安成藥	73000	106000	-33000	2014-06-24
4157	F*太景	0	32000	-32000	2014-06-24
6509	聚和	13000	45000	-32000	2014-06-24
5349	先豐	10000	39000	-29000	2014-06-24
6104	創惟	10000	39000	-29000	2014-06-24
3297	杭特	0	26000	-26000	2014-06-24
3548	兆利	6000	29000	-23000	2014-06-24
3693	營邦	32000	54000	-22000	2014-06-24
3176	基亞	0	21000	-21000	2014-06-24
3546	宇峻	0	21000	-21000	2014-06-24
3587	閎康	0	21000	-21000	2014-06-24
5460	同協	12000	33000	-21000	2014-06-24
4924	F-欣厚	0	20000	-20000	2014-06-24
1256	F-鮮活	1000	20000	-19000	2014-06-24
3294	英濟	0	18000	-18000	2014-06-24
3431	長天	0	18000	-18000	2014-06-24
6290	良維	28000	46000	-18000	2014-06-24
3236	千如	23000	40000	-17000	2014-06-24
3522	宏森	0	17000	-17000	2014-06-24
8942	森鉅	13000	30000	-17000	2014-06-24
3232	昱捷	5000	20000	-15000	2014-06-24
6203	海韻電	4000	19000	-15000	2014-06-24
712160	元大QN	0	15000	-15000	2014-06-24
3299	帛漢	2000	16000	-14000	2014-06-24
3615	安可	0	14000	-14000	2014-06-24
3624	光頡	7000	21000	-14000	2014-06-24
6208	日揚	0	14000	-14000	2014-06-24
8048	德勝	2000	16000	-14000	2014-06-24
8171	天宇	57000	71000	-14000	2014-06-24
4128	中天	2000	14000	-12000	2014-06-24
4417	金洲	0	12000	-12000	2014-06-24
