Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-12-01	01006T	7.75	7.75	7.74	7.74	10000	77450	7.74
2009-12-01	1107	0.93	0.93	0.93	0.93	43000	39990	0.93
2009-12-01	1333	16.4	16.75	16	16.75	6944000	114645300	16.75
2009-12-01	1336	18.05	18.05	17.6	18	45000	800250	18
2009-12-01	1558	76	76.5	75.6	76.1	182000	13823400	76.1
2009-12-01	1565	179.5	184	179.5	181.5	143000	26038000	181.5
2009-12-01	1569	36.1	37	35.8	36	141000	5113350	36
2009-12-01	1570	9.36	9.48	9.36	9.37	43000	403390	9.37
2009-12-01	1580	65	69	64.7	69	602000	40909200	69
2009-12-01	1582	73.6	77.4	73.6	77.4	8498000	647672800	77.4
2009-12-01	1584	13.15	13.8	13.15	13.5	356000	4840600	13.5
2009-12-01	1742	37.5	37.95	37.5	37.9	77000	2910450	37.9
2009-12-01	1752	24.4	25.4	24.4	24.95	298000	7461850	24.95
2009-12-01	1777	38.9	39.8	38.9	39.6	65000	2565000	39.6
2009-12-01	1781	15.2	16	15.2	15.4	78000	1216650	15.4
2009-12-01	1784	70.8	73.2	70.8	72.3	405000	29283000	72.3
2009-12-01	1785	74.5	75.6	74.2	74.6	3421000	256179200	74.6
2009-12-01	1787	10.8	10.8	10.65	10.7	129000	1382000	10.7
2009-12-01	1788	62.6	63.8	62.2	63	156000	9854700	63
2009-12-01	1799	23.85	24.5	23.8	24.3	156000	3786600	24.3
2009-12-01	1813	37.2	38.5	37.2	38	181000	6867650	38
2009-12-01	1815	12.9	13.1	12.75	12.8	794000	10294150	12.8
2009-12-01	2035	34.35	34.4	33.8	33.8	338000	11504600	33.8
2009-12-01	2114	32.25	33.85	32.05	33.65	566000	18762350	33.65
2009-12-01	2221	11.3	11.5	11.3	11.5	21000	238750	11.5
2009-12-01	2231	66.1	67.1	66	66.8	172000	11406300	66.8
2009-12-01	2381	2.51	2.51	2.45	2.51	113000	282060	2.51
2009-12-01	2396	0.59	0.6	0.59	0.6	508000	300560	0.6
2009-12-01	2596	21.8	21.8	21.5	21.6	116000	2510300	21.6
2009-12-01	2636	18.35	19.5	18.25	18.85	1848000	35051600	18.85
2009-12-01	2916	13.8	13.85	13.2	13.25	59000	795550	13.25
2009-12-01	2921	22.15	22.2	22.1	22.15	38000	842600	22.15
2009-12-01	3064	74	74	71.5	73.6	1303000	95016700	73.6
2009-12-01	3066	15.1	15.95	15.1	15.95	1121000	17589600	15.95
2009-12-01	3067	17.1	17.15	16.85	17.15	18000	306150	17.15
2009-12-01	3068	67.5	69.2	67.3	69	316000	21512800	69
2009-12-01	3069	8.52	8.7	8.52	8.55	16000	137010	8.55
2009-12-01	3071	14	14.45	13.7	14.3	1102000	15534600	14.3
2009-12-01	3073	44.35	44.9	44	44	645000	28574950	44
2009-12-01	3078	24.9	26.4	24.8	26.4	3018000	77441150	26.4
2009-12-01	3083	446	446	425	431	1275000	550397500	431
2009-12-01	3085	19.2	19.2	18.65	18.9	191000	3588150	18.9
2009-12-01	3086	15.1	15.2	14.4	14.8	750000	11044000	14.8
2009-12-01	3087	11.55	12.1	11.55	11.7	4398000	51989750	11.7
2009-12-01	3088	25.9	26.25	25.85	26.1	428000	11135700	26.1
2009-12-01	3089	7.94	8.01	7.94	8	66000	527710	8
2009-12-01	3093	48.5	49	48.4	48.7	25000	1217200	48.7
2009-12-01	3095	27.5	27.85	27.05	27.3	2157000	59337850	27.3
2009-12-01	3114	12.6	12.6	12.25	12.4	208000	2574300	12.4
2009-12-01	3115	12.75	12.9	12.6	12.8	43000	547750	12.8
2009-12-01	3118	36.6	38.45	36	36.7	783000	29199050	36.7
2009-12-01	3126	21.65	22.45	21.15	22.45	144000	3131950	22.45
2009-12-01	3128	33.25	33.3	31.75	31.75	1974000	64152450	31.75
2009-12-01	3144	12.9	12.95	12.8	12.95	126000	1621400	12.95
2009-12-01	3152	143	143	139	140	425000	59709500	140
2009-12-01	3162	12.65	12.7	12.5	12.5	334000	4202000	12.5
2009-12-01	3164	63.8	66	63.5	66	2668000	175220200	66
2009-12-01	3169	51	53.5	51	53.5	2848000	151223800	53.5
2009-12-01	3171	9.37	9.37	9.07	9.07	125000	1138970	9.07
2009-12-01	3188	17.45	17.7	17	17.4	346000	6040250	17.4
2009-12-01	3191	10.3	10.55	10.1	10.1	271000	2828450	10.1
2009-12-01	3202	22.5	22.7	22.4	22.7	188000	4240800	22.7
2009-12-01	3206	15.8	16.3	15.8	16.25	59000	947600	16.25
2009-12-01	3207	13.5	13.65	13.25	13.55	177000	2389150	13.55
2009-12-01	3211	100.5	100.5	99.5	100	1048000	104909300	100
2009-12-01	3213	88.7	89	87.6	88.6	36000	3184100	88.6
2009-12-01	3217	24.95	25	24.7	24.75	312000	7741950	24.75
2009-12-01	3218	36.4	37.95	36.4	36.85	369000	13748050	36.85
2009-12-01	3219	15.85	15.9	15.5	15.7	177000	2773900	15.7
2009-12-01	3221	25.3	26.8	25.15	25.9	449000	11583850	25.9
2009-12-01	3224	6.32	6.56	6.3	6.52	38000	242770	6.52
2009-12-01	3226	9.44	10.3	9.44	10	63000	624900	10
2009-12-01	3227	242.5	244.5	241	243.5	1343000	325915000	243.5
2009-12-01	3228	55	55.6	54.7	55.6	499000	27715000	55.6
2009-12-01	3229	13.15	14	13.15	13.85	618000	8453300	13.85
2009-12-01	3230	13.1	13.25	13	13	71000	927850	13
2009-12-01	3232	10.4	10.4	9.81	9.9	69000	687830	9.9
2009-12-01	3236	14.3	14.6	14.2	14.25	261000	3766850	14.25
2009-12-01	3252	6.32	6.79	6.32	6.79	24000	154030	6.79
2009-12-01	3259	33.8	33.8	33.1	33.2	188000	6275900	33.2
2009-12-01	3260	76.5	76.5	74.5	75	2873000	215903000	75
2009-12-01	3264	17.5	17.65	17.3	17.4	4322000	75149000	17.4
2009-12-01	3265	10.5	10.55	10.4	10.45	1136000	11872050	10.45
2009-12-01	3266	19.4	20.65	19.25	20.65	574000	11705150	20.65
2009-12-01	3268	30.85	32.8	30.85	32.7	400000	12950800	32.7
2009-12-01	3276	6.89	6.97	6.72	6.97	86000	593520	6.97
2009-12-01	3284	17.1	17.1	16.45	16.7	944000	15808250	16.7
2009-12-01	3287	24.9	25.4	24.6	24.8	110000	2739800	24.8
2009-12-01	3288	25.8	26.7	25.8	26.45	281000	7419200	26.45
2009-12-01	3289	27.3	27.6	26.6	26.8	444000	11942450	26.8
2009-12-01	3290	8.53	8.97	8.53	8.8	1018000	8925340	8.8
2009-12-01	3291	46.7	46.9	45.8	46.4	182000	8426600	46.4
2009-12-01	3293	245.5	246	241	243	495000	120413500	243
2009-12-01	3294	17.9	18.1	17.65	17.85	676000	12043800	17.85
2009-12-01	3297	26.4	27.5	26.35	26.8	95000	2552950	26.8
2009-12-01	3299	25	25.4	24.6	25	150000	3740400	25
2009-12-01	3303	31.65	32.2	31.25	31.75	2307000	73393950	31.75
2009-12-01	3306	57.1	57.1	55.6	56	6312000	357590200	56
2009-12-01	3310	11	11.05	10.95	10.95	16000	176000	10.95
2009-12-01	3312	22.85	23.1	22.65	22.9	305000	6956650	22.9
2009-12-01	3313	14.2	14.5	13.7	14.15	1054000	14999950	14.15
2009-12-01	3317	57	57.7	55.5	57	9084000	517490500	57
2009-12-01	3322	21.4	21.8	21.4	21.65	269000	5812050	21.65
2009-12-01	3323	47.7	48.5	47.7	48.1	444000	21309200	48.1
2009-12-01	3324	16.7	17.25	16.65	16.9	775000	13101500	16.9
2009-12-01	3325	30.95	31.15	30.75	31.15	503000	15523400	31.15
2009-12-01	3332	31.3	31.3	31	31	15000	466300	31
2009-12-01	3339	37.4	38.4	36.8	37.7	4851000	183201200	37.7
2009-12-01	3354	14.65	14.7	14.25	14.5	62000	892950	14.5
2009-12-01	3360	18.9	19.4	18.4	19.4	3924000	75535450	19.4
2009-12-01	3362	38.2	38.45	37.8	38.45	130000	4946550	38.45
2009-12-01	3372	12.2	12.45	12	12.2	2647000	32464700	12.2
2009-12-01	3373	28.3	28.45	28	28.45	133000	3750350	28.45
2009-12-01	3388	68.3	69.5	68.3	69.3	226000	15586000	69.3
2009-12-01	3389	24.65	25	24.6	24.95	434000	10773150	24.95
2009-12-01	3390	29.95	31.8	29.95	31.8	274000	8570600	31.8
2009-12-01	3402	23.15	23.65	23	23.15	474000	11081050	23.15
2009-12-01	3416	63	63.7	62.8	63.7	205000	12939700	63.7
2009-12-01	3431	16.25	17.4	16.25	17.2	1911000	32322500	17.2
2009-12-01	3434	17.2	17.2	16.85	17.2	679000	11675150	17.2
2009-12-01	3438	92.6	92.6	90.1	90.5	1703000	155255600	90.5
2009-12-01	3444	30.9	30.9	29.65	29.65	108000	3232600	29.65
2009-12-01	3452	82.9	85.9	82.2	84.1	8907000	752205800	84.1
2009-12-01	3454	39.5	40.8	39.5	39.9	781000	31387400	39.9
2009-12-01	3455	19.35	19.35	18.75	19.05	153000	2922450	19.05
2009-12-01	3465	9.18	9.18	9	9.06	114000	1027360	9.06
2009-12-01	3466	47.4	48	47.15	47.3	31000	1467000	47.3
2009-12-01	3483	85.1	86	84	85	765000	64855000	85
2009-12-01	3484	41	41.75	40.1	40.8	427000	17409450	40.8
2009-12-01	3489	17.6	17.85	17.6	17.7	58000	1028250	17.7
2009-12-01	3490	29.5	29.5	29	29.2	121000	3527050	29.2
2009-12-01	3491	84	84.5	81.5	82.3	1883000	156642100	82.3
2009-12-01	3498	38.7	39	38.5	38.7	248000	9601000	38.7
2009-12-01	3499	19.7	20.1	19.7	19.85	351000	7006600	19.85
2009-12-01	3508	72	75.8	71.9	75	1223000	90599800	75
2009-12-01	3511	62.2	63.5	62.2	62.3	108000	6811700	62.3
2009-12-01	3512	30	30.3	29.3	30.3	675000	20268800	30.3
2009-12-01	3516	17.7	18.85	17.7	18.2	699000	12940850	18.2
2009-12-01	3520	13.4	13.55	13.4	13.45	249000	3358150	13.45
2009-12-01	3521	21.95	22.6	21.95	22.2	38000	845450	22.2
2009-12-01	3522	18.1	18.8	18	18.6	457000	8463350	18.6
2009-12-01	3523	61	61.6	59.2	60	2860000	172540400	60
2009-12-01	3526	85.2	85.5	83.7	83.9	488000	41087200	83.9
2009-12-01	3527	137.5	142.5	136	140	1106000	154931500	140
2009-12-01	3531	32.7	33.2	32.4	32.8	183000	6001750	32.8
2009-12-01	3540	42.5	42.5	42	42.15	190000	8015900	42.15
2009-12-01	3546	219.5	222	214	215	356000	77128500	215
2009-12-01	3548	48.4	50.2	48	48.5	1142000	56268850	48.5
2009-12-01	3551	42.9	43.7	42	43.15	315000	13577950	43.15
2009-12-01	3552	120.5	125	120	120.5	185000	22600000	120.5
2009-12-01	3553	74	74.4	71.8	72.7	1082000	78642700	72.7
2009-12-01	3556	83	85	82	82.1	2507000	208080000	82.1
2009-12-01	3562	43.5	45.5	43.5	45	486000	21811400	45
2009-12-01	3570	27	27.65	27	27.3	35000	955150	27.3
2009-12-01	3577	32.7	32.7	32.7	32.7	433000	14159100	32.7
2009-12-01	3587	23	23	22.8	22.85	36000	824850	22.85
2009-12-01	3611	63.5	64.7	63.5	64	115000	7363700	64
2009-12-01	3615	50.4	51.2	50	50.2	148000	7476500	50.2
2009-12-01	3625	36.75	36.95	36.25	36.3	209000	7647500	36.3
2009-12-01	3652	32.7	32.75	32.4	32.45	42000	1365800	32.45
2009-12-01	4102	41.05	42.7	41.05	42.35	596000	25114650	42.35
2009-12-01	4103	49.6	50.8	49.6	50.2	994000	50024550	50.2
2009-12-01	4105	104	108.5	104	106.5	4467000	478177500	106.5
2009-12-01	4107	45.1	48.15	45.1	48	6880000	328053350	48
2009-12-01	4109	19.2	20.1	19.2	19.95	218000	4288850	19.95
2009-12-01	4111	17.8	19.25	17.8	19.25	1367000	25957850	19.25
2009-12-01	4113	24	24.3	23.9	24.3	29000	699250	24.3
2009-12-01	4114	32.6	34.5	32.1	34.5	1939000	65975900	34.5
2009-12-01	4120	60	61.8	59.7	60.9	902000	55088500	60.9
2009-12-01	4121	14.55	15.25	14.4	15	1103000	16565350	15
2009-12-01	4123	47.3	49.1	47.3	48.5	1011000	49189950	48.5
2009-12-01	4126	76.5	78.3	76.5	77.4	599000	46456800	77.4
2009-12-01	4127	18.25	19.15	18.1	19.1	1374000	25780600	19.1
2009-12-01	4128	36.3	38.6	36.15	38.6	13188000	505095250	38.6
2009-12-01	4129	38.5	40.85	38.5	40.85	1197000	48476850	40.85
2009-12-01	4131	36.6	37.3	36.6	36.9	240000	8875600	36.9
2009-12-01	4205	25.9	26	25.9	26	9000	233600	26
2009-12-01	4207	9.51	9.6	9.45	9.45	99000	942960	9.45
2009-12-01	4303	5.88	5.88	5.36	5.4	1249000	6834810	5.4
2009-12-01	4304	9.6	9.92	9.6	9.7	116000	1123210	9.7
2009-12-01	4305	26	26	24.5	24.95	176000	4363050	24.95
2009-12-01	4401	9.08	9.1	9.05	9.06	83000	752700	9.06
2009-12-01	4402	4.8	4.8	4.8	4.8	23000	110400	4.8
2009-12-01	4406	0	0	0	0	0	0	0
2009-12-01	4408	4.92	4.95	4.7	4.84	509000	2456200	4.84
2009-12-01	4413	4.1	4.1	4.1	4.1	2000	8200	4.1
2009-12-01	4415	62.4	63	61.4	61.8	126000	7800100	61.8
2009-12-01	4416	65.6	65.6	65.6	65.6	1000	65600	65.6
2009-12-01	4417	23.5	23.95	23.25	23.7	678000	16004350	23.7
2009-12-01	4419	14.7	15	14.7	15	78000	1156400	15
2009-12-01	4420	0	0	0	0	0	0	0
2009-12-01	4426	12.2	12.5	12.1	12.45	112000	1369500	12.45
2009-12-01	4502	2.5	2.5	2.5	2.5	2000	5000	2.5
2009-12-01	4503	5.61	5.65	5.61	5.65	70000	392740	5.65
2009-12-01	4506	11.25	11.4	11.25	11.3	44000	497050	11.3
2009-12-01	4510	7.78	7.98	7.76	7.8	188000	1467390	7.8
2009-12-01	4513	10.1	10.1	9.68	9.68	17000	167870	9.68
2009-12-01	4523	27.8	27.8	26.25	27	895000	24173050	27
2009-12-01	4527	13.3	13.4	13.3	13.4	16000	213600	13.4
2009-12-01	4528	15.9	15.9	15	15.1	1020000	15745600	15.1
2009-12-01	4529	13.35	13.45	13.1	13.1	523000	6906950	13.1
2009-12-01	4530	9.66	9.74	9.61	9.62	140000	1352570	9.62
2009-12-01	4533	10.65	10.75	10.5	10.75	222000	2357050	10.75
2009-12-01	4534	13.35	13.5	13.1	13.35	52000	695100	13.35
2009-12-01	4535	43.35	44	43.35	43.9	33000	1445900	43.9
2009-12-01	4609	18.85	19.7	18.85	19.35	116000	2224000	19.35
2009-12-01	4702	4.39	4.49	4.35	4.37	594000	2627030	4.37
2009-12-01	4703	8.24	8.24	8.11	8.22	48000	392780	8.22
2009-12-01	4706	11.3	11.3	11.05	11.25	44000	490600	11.25
2009-12-01	4707	11.3	11.75	11.3	11.65	212000	2455300	11.65
