Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	0	1823	-1823	2013-12-09
3630	新鉅科	0	750	-750	2013-12-09
6245	立端	0	698	-698	2013-12-09
4105	東洋	0	571	-571	2013-12-09
6143	振曜	0	409	-409	2013-12-09
4162	智擎	5	392	-387	2013-12-09
5309	系統電	0	244	-244	2013-12-09
4401	東隆興	50	241	-191	2013-12-09
3552	同致	0	152	-152	2013-12-09
4207	環泰	200	322	-122	2013-12-09
3227	原相	0	90	-90	2013-12-09
4152	台微體	8	97	-89	2013-12-09
3176	基亞	0	82	-82	2013-12-09
8255	朋程	5	87	-82	2013-12-09
4168	醣聯	0	70	-70	2013-12-09
8044	網家	4	70	-66	2013-12-09
3265	台星科	0	60	-60	2013-12-09
3689	湧德	0	50	-50	2013-12-09
4528	江興鍛	0	50	-50	2013-12-09
4947	F-昂寶	30	73	-43	2013-12-09
6261	久元	50	90	-40	2013-12-09
3479	安勤	0	30	-30	2013-12-09
5230	雷笛克	0	30	-30	2013-12-09
1813	寶利徠	0	24	-24	2013-12-09
4126	太醫	0	24	-24	2013-12-09
4120	友華	0	19	-19	2013-12-09
9951	皇田	0	19	-19	2013-12-09
4180	安成藥	32	50	-18	2013-12-09
5489	彩富	38	52	-14	2013-12-09
1580	新麥	0	10	-10	2013-12-09
8069	元太	0	9	-9	2013-12-09
3105	穩懋	0	6	-6	2013-12-09
5371	中光電	0	6	-6	2013-12-09
5512	力麒	0	6	-6	2013-12-09
3691	碩禾	0	5	-5	2013-12-09
3452	益通	0	4	-4	2013-12-09
4128	中天	0	4	-4	2013-12-09
1785	光洋科	0	3	-3	2013-12-09
2640	大車隊	0	2	-2	2013-12-09
3260	威剛	0	2	-2	2013-12-09
3266	昇陽	0	2	-2	2013-12-09
5009	榮剛	0	2	-2	2013-12-09
5213	亞昕	0	2	-2	2013-12-09
5530	龍巖	0	2	-2	2013-12-09
6121	新普	0	2	-2	2013-12-09
6188	廣明	0	2	-2	2013-12-09
1565	精華	0	1	-1	2013-12-09
3211	順達	0	1	-1	2013-12-09
4103	百略	0	1	-1	2013-12-09
4416	三圓	0	1	-1	2013-12-09
5478	智冠	0	1	-1	2013-12-09
5508	永信建	0	1	-1	2013-12-09
5904	寶雅	0	1	-1	2013-12-09
8076	伍豐	0	1	-1	2013-12-09
8299	群聯	0	1	-1	2013-12-09
8406	F-金可	0	1	-1	2013-12-09
8942	森鉅	0	1	-1	2013-12-09
5483	中美晶	800	4	796	2013-12-09
6279	胡連	338	5	333	2013-12-09
3264	欣銓	420	104	316	2013-12-09
1795	美時	279	0	279	2013-12-09
5347	世界	270	6	264	2013-12-09
3088	艾訊	250	0	250	2013-12-09
6274	台燿	200	0	200	2013-12-09
5820	日盛金	195	13	182	2013-12-09
3529	力旺	171	0	171	2013-12-09
6147	頎邦	135	5	130	2013-12-09
4107	邦特	122	0	122	2013-12-09
5349	先豐	106	0	106	2013-12-09
6146	耕興	106	0	106	2013-12-09
2636	台驊	80	0	80	2013-12-09
5490	同亨	68	0	68	2013-12-09
6609	瀧澤科	113	50	63	2013-12-09
3587	閎康	60	0	60	2013-12-09
8996	高力	60	0	60	2013-12-09
4123	晟德	60	1	59	2013-12-09
1256	F-鮮活	55	0	55	2013-12-09
3163	波若威	164	109	55	2013-12-09
2924	F-東凌	50	0	50	2013-12-09
3611	鼎翰	50	0	50	2013-12-09
4987	科誠	46	0	46	2013-12-09
3291	遠翔科	45	0	45	2013-12-09
3541	西柏	33	0	33	2013-12-09
8042	金山電	30	0	30	2013-12-09
5903	全家	24	1	23	2013-12-09
2926	誠品生	20	0	20	2013-12-09
3658	漢微科	21	1	20	2013-12-09
5425	台半	12	0	12	2013-12-09
3664	F-安瑞	11	0	11	2013-12-09
2233	宇隆	10	0	10	2013-12-09
8083	瑞穎	5	0	5	2013-12-09
