Ticker	Name	Buy	Sell	OverBS	Date
00726B	國泰5Y+新興債	2116	14105	-11989	2019-07-12
00773B	中信優先金融債	212	11753	-11541	2019-07-12
00780B	國泰A級金融債	106	11600	-11494	2019-07-12
703373	三貝德元大8A購02	2	2109	-2107	2019-07-12
703758	新普群益8B購03	270	1926	-1656	2019-07-12
703287	威剛永豐8A購01	672	1940	-1268	2019-07-12
00679B	元大美債20年	138	1292	-1154	2019-07-12
703116	保瑞中信8A購01	80	1216	-1136	2019-07-12
704344	鈊象國泰91購01	564	1527	-963	2019-07-12
703585	大宇資元大8C購02	427	1370	-943	2019-07-12
702845	應華凱基89購01	57	993	-936	2019-07-12
704155	廣明富邦91購01	705	1626	-921	2019-07-12
704329	六角永豐8C購01	54	943	-889	2019-07-12
704197	神盾中信92購01	13	885	-872	2019-07-12
703007	良維群益89購01	121	956	-835	2019-07-12
703188	上詮群益8C購01	332	1151	-819	2019-07-12
703893	神盾兆豐8C購01	65	850	-785	2019-07-12
704683	大江元大92購02	0	784	-784	2019-07-12
704265	碩禾國票8C購01	176	908	-732	2019-07-12
703096	三貝德永豐8A購01	43	756	-713	2019-07-12
703863	良維群益91購01	63	773	-710	2019-07-12
704529	六角統一91購01	35	738	-703	2019-07-12
702685	環球晶凱基89購08	1	697	-696	2019-07-12
703524	M31永豐8A購03	0	695	-695	2019-07-12
703491	精華群益8C購01	0	663	-663	2019-07-12
704639	廣明元富91購01	0	659	-659	2019-07-12
704460	創惟元大94購01	84	742	-658	2019-07-12
704390	三貝德元大93購01	370	1025	-655	2019-07-12
704138	大江元大91購01	454	1098	-644	2019-07-12
704267	碩禾國泰92購01	547	1190	-643	2019-07-12
703530	邦特群益8A購01	0	630	-630	2019-07-12
72263P	環球晶凱基8C售11	0	620	-620	2019-07-12
702882	三貝德中信8B購01	199	813	-614	2019-07-12
703486	鈊象元大8C購01	391	979	-588	2019-07-12
703871	新普元大8B購01	330	902	-572	2019-07-12
703106	新普國泰8B購01	105	671	-566	2019-07-12
703487	上詮群益8A購01	237	801	-564	2019-07-12
704152	由田國泰91購01	0	560	-560	2019-07-12
703801	原相元大8B購01	253	802	-549	2019-07-12
701189	中美晶國泰8B購01	121	669	-548	2019-07-12
72243P	穩懋元富8C售03	0	534	-534	2019-07-12
704649	六角元大92購01	367	896	-529	2019-07-12
704508	大宇資國票91購01	7	522	-515	2019-07-12
703414	M31國泰8B購01	242	755	-513	2019-07-12
704413	先豐凱基8C購01	100	613	-513	2019-07-12
704684	六角元大92購02	221	733	-512	2019-07-12
704228	先豐群益8C購02	0	506	-506	2019-07-12
703834	由田中信8B購01	0	500	-500	2019-07-12
72016P	晟德永豐8A售01	0	500	-500	2019-07-12
702781	台半永豐89購01	0	499	-499	2019-07-12
703300	創惟元富8A購01	170	668	-498	2019-07-12
702466	牧德元大8B購03	0	495	-495	2019-07-12
71966P	群聯凱基89售03	913	1408	-495	2019-07-12
704525	大田永豐91購01	486	979	-493	2019-07-12
703105	三貝德國泰92購01	120	610	-490	2019-07-12
704268	碩禾富邦8C購01	191	678	-487	2019-07-12
704627	原相國票92購01	45	529	-484	2019-07-12
702950	新普國票89購01	119	590	-471	2019-07-12
703904	由田凱基8C購02	502	967	-465	2019-07-12
72151P	大江元大8B售04	5	462	-457	2019-07-12
701596	大宇資元大8A購01	27	480	-453	2019-07-12
703836	中美晶國票8B購02	4	455	-451	2019-07-12
704629	大宇資國泰93購01	0	440	-440	2019-07-12
703726	博智凱基8C購01	107	538	-431	2019-07-12
703824	神盾元富8B購01	274	705	-431	2019-07-12
702871	旺矽元大89購01	0	426	-426	2019-07-12
703140	創惟永豐8A購01	108	532	-424	2019-07-12
702677	邦特中信8A購01	25	444	-419	2019-07-12
702348	先豐元大89購01	90	501	-411	2019-07-12
704661	鐿鈦台新91購01	0	410	-410	2019-07-12
703630	創惟元大8A購01	15	424	-409	2019-07-12
704543	六角群益91購01	28	434	-406	2019-07-12
704338	碩禾凱基91購03	85	488	-403	2019-07-12
703425	邦特凱基8A購01	0	402	-402	2019-07-12
72309P	穩懋元大92售03	0	402	-402	2019-07-12
700886	牧德元大88購01	50	450	-400	2019-07-12
704537	先豐富邦91購01	0	400	-400	2019-07-12
703152	保瑞國票8A購01	0	396	-396	2019-07-12
703617	禾昌國泰8C購01	5	400	-395	2019-07-12
703816	保瑞凱基8B購01	215	608	-393	2019-07-12
703754	由田國票8B購01	0	384	-384	2019-07-12
703450	智擎群益91購01	0	381	-381	2019-07-12
703865	由田凱基8C購01	0	380	-380	2019-07-12
704023	大江兆豐8B購01	0	380	-380	2019-07-12
704315	原相永豐8C購02	200	575	-375	2019-07-12
704513	雙鴻國票91購02	75	444	-369	2019-07-12
704215	雙鴻富邦91購01	69	436	-367	2019-07-12
704334	由田群益8C購01	120	486	-366	2019-07-12
704640	大宇資群益94購01	0	365	-365	2019-07-12
704102	鈊象元大8C購02	146	509	-363	2019-07-12
72220P	雙鴻永豐8C售02	185	548	-363	2019-07-12
703309	橘子永豐8A購01	20	376	-356	2019-07-12
702399	良維元富88購01	90	439	-349	2019-07-12
703463	上詮永豐8A購02	52	400	-348	2019-07-12
703689	新普群益8C購02	228	575	-347	2019-07-12
703737	新普群益8B購01	210	557	-347	2019-07-12
703866	良維凱基8B購02	63	405	-342	2019-07-12
703109	頎邦國泰8B購01	15	355	-340	2019-07-12
703733	原相永豐8B購02	438	775	-337	2019-07-12
703508	中美晶元大8A購04	140	475	-335	2019-07-12
703576	由田群益94購01	23	357	-334	2019-07-12
703089	保瑞群益8C購01	62	394	-332	2019-07-12
704676	神盾國票92購01	408	739	-331	2019-07-12
704272	碩禾永豐8C購02	57	382	-325	2019-07-12
704264	碩禾凱基91購02	20	343	-323	2019-07-12
704455	頎邦兆豐91購02	8	331	-323	2019-07-12
704391	碩禾元大93購01	0	321	-321	2019-07-12
704591	是方元大91購01	8	329	-321	2019-07-12
00696B	富邦美債20年	331	651	-320	2019-07-12
702218	威剛兆豐88購01	248	566	-318	2019-07-12
703066	新普元大8A購02	163	480	-317	2019-07-12
703467	神盾凱基8C購03	12	322	-310	2019-07-12
703202	保瑞群益8C購02	0	309	-309	2019-07-12
702216	中美晶兆豐89購01	89	395	-306	2019-07-12
704509	由田國票93購01	0	303	-303	2019-07-12
702710	三貝德永豐89購01	22	324	-302	2019-07-12
701495	合晶中信89購01	0	300	-300	2019-07-12
703803	頎邦元大8B購01	0	299	-299	2019-07-12
72040P	穩懋元大8A售10	35	333	-298	2019-07-12
