Ticker	Name	Buy	Sell	OverBS	Date
705411	禾昌元大92購01	0	1890	-1890	2019-12-27
707924	中美晶群益97購01	363	2128	-1765	2019-12-27
00758B	FH能源債	100	1600	-1500	2019-12-27
704903	廣明國泰93購01	0	1444	-1444	2019-12-27
707054	合晶國泰97購01	214	1503	-1289	2019-12-27
706233	合晶元富93購01	0	1110	-1110	2019-12-27
708244	原相國泰98購02	107	1138	-1031	2019-12-27
707991	弘塑永豐96購01	119	1065	-946	2019-12-27
707874	世界富邦98購01	276	1216	-940	2019-12-27
708204	昂寶元富96購01	251	1159	-908	2019-12-27
705494	合晶永豐92購02	16	912	-896	2019-12-27
706212	廣明元大94購01	34	922	-888	2019-12-27
705431	禾昌凱基93購01	0	880	-880	2019-12-27
707557	廣明永豐95購02	0	856	-856	2019-12-27
708096	合晶中信9A購01	0	844	-844	2019-12-27
707194	廣明兆豐95購01	14	841	-827	2019-12-27
707878	信昌電群益96購01	695	1508	-813	2019-12-27
706424	泰博群益94購01	0	810	-810	2019-12-27
705851	璟德康和93購01	38	831	-793	2019-12-27
707279	新鉅科元大95購01	0	757	-757	2019-12-27
707873	鈺太國泰98購01	379	1133	-754	2019-12-27
706959	廣明元大94購02	84	818	-734	2019-12-27
707378	原相元富95購02	119	852	-733	2019-12-27
708123	原相國票97購01	71	792	-721	2019-12-27
707075	廣明永豐96購01	0	707	-707	2019-12-27
707827	世界永豐96購03	18	724	-706	2019-12-27
708117	廣明元大97購01	29	718	-689	2019-12-27
706974	穩懋富邦96購03	365	1036	-671	2019-12-27
708009	精測台新96購01	20	672	-652	2019-12-27
708013	廣明兆豐96購01	19	667	-648	2019-12-27
704292	合晶元大91購01	0	632	-632	2019-12-27
707246	弘塑元大96購01	261	892	-631	2019-12-27
704970	合晶國泰93購01	0	630	-630	2019-12-27
707658	信昌電元富96購01	1010	1630	-620	2019-12-27
708039	宣德國泰98購01	19	638	-619	2019-12-27
704684	六角元大92購02	0	600	-600	2019-12-27
707894	璟德凱基96購02	0	600	-600	2019-12-27
707922	雍智康和96購01	268	866	-598	2019-12-27
707103	合晶元富95購01	0	594	-594	2019-12-27
72506P	大江永豐93售03	0	582	-582	2019-12-27
706281	原相永豐94購02	246	812	-566	2019-12-27
706816	原相永豐94購03	55	616	-561	2019-12-27
707525	泰博中信97購01	0	555	-555	2019-12-27
707366	廣明元大96購01	48	599	-551	2019-12-27
707950	雍智國泰98購01	235	784	-549	2019-12-27
705128	同致元富92購01	0	547	-547	2019-12-27
707127	弘塑永豐95購02	6	548	-542	2019-12-27
708046	中美晶元大96購03	13	555	-542	2019-12-27
705743	三貝德元大94購01	5	542	-537	2019-12-27
708019	世界麥證96購01	52	585	-533	2019-12-27
706480	宏捷科群益94購01	300	821	-521	2019-12-27
705623	廣明元大93購01	0	511	-511	2019-12-27
706663	同致群益94購02	111	613	-502	2019-12-27
706881	網家元大94購02	0	499	-499	2019-12-27
706172	金居國泰94購01	1	499	-498	2019-12-27
706475	元太兆豐95購01	75	571	-496	2019-12-27
705985	世界群益93購02	143	629	-486	2019-12-27
705189	合晶永豐92購01	0	485	-485	2019-12-27
00788B	元大10年IG電能債	100	579	-479	2019-12-27
708271	原相富邦98購01	10	488	-478	2019-12-27
708221	VHQ康和96購01	0	470	-470	2019-12-27
705394	金居群益92購02	30	499	-469	2019-12-27
707020	信昌電元大96購02	271	740	-469	2019-12-27
707093	廣明國泰96購01	93	558	-465	2019-12-27
707798	世界統一97購01	264	726	-462	2019-12-27
705637	大宇資元大93購03	25	486	-461	2019-12-27
708269	頎邦國泰97購01	35	495	-460	2019-12-27
707101	合晶群益95購01	0	456	-456	2019-12-27
706376	合晶群益94購01	11	463	-452	2019-12-27
707344	杰力群益95購01	30	480	-450	2019-12-27
707498	旺矽元大96購01	0	449	-449	2019-12-27
708048	合晶元大96購05	127	575	-448	2019-12-27
708156	昂寶凱基97購02	61	509	-448	2019-12-27
707269	原相永豐95購02	20	465	-445	2019-12-27
707294	VHQ群益96購01	105	548	-443	2019-12-27
708242	穩懋元大97購02	109	551	-442	2019-12-27
705286	泰博元大92購01	20	459	-439	2019-12-27
705856	M31永豐93購01	247	679	-432	2019-12-27
707561	M31國票96購02	0	431	-431	2019-12-27
