Ticker	Name	Buy	Sell	OverBS	Date
705022	國泰SE	13	1264	-1251	2012-08-30
705492	W9富邦	586	1713	-1127	2012-08-30
705399	大華WX	152	1262	-1110	2012-08-30
705882	群益W3	12	897	-885	2012-08-30
705915	群益W9	130	974	-844	2012-08-30
705393	凱基TX	684	1382	-698	2012-08-30
705363	R8元大	30	639	-609	2012-08-30
705297	Q6元大	456	1056	-600	2012-08-30
705623	元富TQ	0	594	-594	2012-08-30
705346	R3元大	210	775	-565	2012-08-30
704952	大華WD	0	488	-488	2012-08-30
704806	寶來WK	225	695	-470	2012-08-30
705673	W6永豐	313	735	-422	2012-08-30
705278	P7元大	40	459	-419	2012-08-30
705332	V5富邦	10	407	-397	2012-08-30
704776	中信P1	0	396	-396	2012-08-30
704834	UN群益	0	396	-396	2012-08-30
705287	兆豐PK	10	371	-361	2012-08-30
705728	第一WE	0	353	-353	2012-08-30
70278P	WR元大	0	352	-352	2012-08-30
705365	S1元大	215	519	-304	2012-08-30
705483	群益P2	115	412	-297	2012-08-30
705217	WQ元大	302	594	-292	2012-08-30
704975	日盛UK	504	792	-288	2012-08-30
704642	TU群益	142	428	-286	2012-08-30
705098	VX元大	220	500	-280	2012-08-30
705433	Q6永豐	179	456	-277	2012-08-30
705602	V2永豐	20	297	-277	2012-08-30
705262	兆豐PJ	0	270	-270	2012-08-30
704875	國泰RT	249	512	-263	2012-08-30
705937	元大QV	361	618	-257	2012-08-30
704728	UP元大	2	257	-255	2012-08-30
705842	元富UF	125	373	-248	2012-08-30
3324	雙鴻	26	271	-245	2012-08-30
705478	S2永豐	0	235	-235	2012-08-30
705736	Y1永豐	0	234	-234	2012-08-30
705527	元大U8	7	236	-229	2012-08-30
705603	V3永豐	0	219	-219	2012-08-30
70359P	國泰UJ	0	218	-218	2012-08-30
705803	富邦R8	10	228	-218	2012-08-30
705325	V2富邦	0	206	-206	2012-08-30
705305	元富SX	0	203	-203	2012-08-30
705271	國泰SU	30	232	-202	2012-08-30
706037	凱基VN	0	201	-201	2012-08-30
705518	日盛VV	135	322	-187	2012-08-30
705207	U6富邦	15	198	-183	2012-08-30
5371	中光電	456	638	-182	2012-08-30
705542	日盛VW	0	180	-180	2012-08-30
705833	元富UE	0	180	-180	2012-08-30
705612	統一PV	0	177	-177	2012-08-30
705715	大華XV	45	222	-177	2012-08-30
70346P	W1元大	0	171	-171	2012-08-30
704959	VK元大	0	170	-170	2012-08-30
705031	康和SL	0	168	-168	2012-08-30
705611	V5永豐	36	200	-164	2012-08-30
705135	U1富邦	262	423	-161	2012-08-30
70360P	元富UA	0	159	-159	2012-08-30
70324P	日盛VT	0	155	-155	2012-08-30
705284	Q1元大	16	171	-155	2012-08-30
705680	元大PE	542	693	-151	2012-08-30
705463	永昌TN	0	150	-150	2012-08-30
705481	凱基UC	765	914	-149	2012-08-30
705336	永豐ZG	64	208	-144	2012-08-30
70388P	元大QY	55	198	-143	2012-08-30
705372	元富TC	0	140	-140	2012-08-30
704919	寶來WT	22	159	-137	2012-08-30
3176	基亞	0	134	-134	2012-08-30
705234	日盛VB	5	138	-133	2012-08-30
705525	富邦P6	65	195	-130	2012-08-30
705827	國票W8	0	130	-130	2012-08-30
70220P	UB元大	0	129	-129	2012-08-30
705695	國泰UA	408	528	-120	2012-08-30
705414	S7元大	20	139	-119	2012-08-30
705430	Q1永豐	0	119	-119	2012-08-30
6217	中探針	0	118	-118	2012-08-30
704958	VJ元大	63	180	-117	2012-08-30
705840	群益V6	6	120	-114	2012-08-30
705182	元富SJ	2	115	-113	2012-08-30
705681	元大PF	107	220	-113	2012-08-30
704921	元富RK	0	112	-112	2012-08-30
70381P	群益W6	0	110	-110	2012-08-30
705185	元富SM	1	110	-109	2012-08-30
705428	S9元大	0	109	-109	2012-08-30
705617	元富TP	417	526	-109	2012-08-30
705636	群益R9	0	109	-109	2012-08-30
706022	統一QQ	0	109	-109	2012-08-30
705773	Y2永豐	106	214	-108	2012-08-30
704916	統一Z9	0	107	-107	2012-08-30
705709	群益S6	11	118	-107	2012-08-30
705615	富邦Q3	114	218	-104	2012-08-30
70366P	群益V5	0	102	-102	2012-08-30
704791	UT元大	0	102	-102	2012-08-30
705448	T3元大	99	199	-100	2012-08-30
705987	元大RD	0	100	-100	2012-08-30
70314P	大華WZ	0	99	-99	2012-08-30
704581	TN元大	0	99	-99	2012-08-30
705134	凱基TJ	0	99	-99	2012-08-30
705196	WJ元大	0	99	-99	2012-08-30
705210	WF群益	0	99	-99	2012-08-30
705221	工銀VT	0	99	-99	2012-08-30
705898	凱基UW	1873	112	1761	2012-08-30
705193	永豐XT	1483	0	1483	2012-08-30
705899	凱基UX	1666	404	1262	2012-08-30
705817	元富UC	1350	170	1180	2012-08-30
705790	元大QB	1165	12	1153	2012-08-30
705815	統一QC	890	0	890	2012-08-30
705255	大華WR	1142	255	887	2012-08-30
704633	TX元大	871	0	871	2012-08-30
705619	V7永豐	800	0	800	2012-08-30
704894	VB元大	790	0	790	2012-08-30
70354P	國泰UE	701	5	696	2012-08-30
704874	永豐VH	694	0	694	2012-08-30
705726	X8永豐	666	0	666	2012-08-30
70248P	VG群益	733	70	663	2012-08-30
6147	頎邦	838	189	649	2012-08-30
705394	V8富邦	945	323	622	2012-08-30
705592	大華XN	627	10	617	2012-08-30
705819	國泰UP	1468	867	601	2012-08-30
704924	元富RL	596	0	596	2012-08-30
705720	元大PK	634	57	577	2012-08-30
705288	WQ群益	559	40	519	2012-08-30
704711	工銀UZ	513	0	513	2012-08-30
705434	亞東W6	505	2	503	2012-08-30
705374	日盛VN	780	285	495	2012-08-30
70356P	群益U1	493	0	493	2012-08-30
705017	國泰RZ	470	30	440	2012-08-30
705122	日盛US	597	174	423	2012-08-30
705729	凱基UM	423	0	423	2012-08-30
705578	群益Q6	420	10	410	2012-08-30
704457	凱基RR	401	0	401	2012-08-30
705133	統一PF	396	0	396	2012-08-30
70383P	群益PB	533	144	389	2012-08-30
705283	國泰SV	498	119	379	2012-08-30
705488	第一VM	555	180	375	2012-08-30
705847	元大QK	470	121	349	2012-08-30
705918	大眾ST	364	15	349	2012-08-30
704932	永豐VM	335	10	325	2012-08-30
705231	WN群益	299	0	299	2012-08-30
704831	康和SH	297	0	297	2012-08-30
705713	群益T1	297	0	297	2012-08-30
705818	日盛WN	395	99	296	2012-08-30
704799	兆豐W5	297	10	287	2012-08-30
705444	Q8永豐	355	71	284	2012-08-30
705777	元大PY	364	118	246	2012-08-30
705303	大眾RP	252	8	244	2012-08-30
705924	康和UA	249	20	229	2012-08-30
705685	日盛WE	902	676	226	2012-08-30
705023	國泰SF	242	20	222	2012-08-30
705768	元大PU	228	10	218	2012-08-30
705778	元大PZ	298	87	211	2012-08-30
705691	X1永豐	210	0	210	2012-08-30
705874	元大QN	221	11	210	2012-08-30
705163	元富SG	208	0	208	2012-08-30
705290	永豐YU	226	20	206	2012-08-30
4128	中天	512	308	204	2012-08-30
705535	國泰TT	462	262	200	2012-08-30
705808	大眾SL	200	0	200	2012-08-30
705810	群益V3	199	0	199	2012-08-30
704965	元富RU	198	0	198	2012-08-30
705039	康和SU	198	0	198	2012-08-30
705824	Z1永豐	198	0	198	2012-08-30
705839	富邦S1	398	200	198	2012-08-30
705856	統一QG	198	0	198	2012-08-30
705977	PQ永豐	198	0	198	2012-08-30
705820	國票W6	329	132	197	2012-08-30
704795	永豐UY	198	5	193	2012-08-30
704825	寶來WN	199	6	193	2012-08-30
704877	S7富邦	279	86	193	2012-08-30
705698	第一WA	189	0	189	2012-08-30
705146	元富SD	188	0	188	2012-08-30
705622	大眾SF	213	25	188	2012-08-30
705531	T3永豐	297	114	183	2012-08-30
705759	元富TY	199	16	183	2012-08-30
705599	富邦P9	288	109	179	2012-08-30
704639	R4富邦	176	0	176	2012-08-30
705654	富邦Q6	180	4	176	2012-08-30
4927	F-泰鼎	177	5	172	2012-08-30
705624	元富TR	250	85	165	2012-08-30
705446	大華XG	303	140	163	2012-08-30
705848	工銀WM	180	20	160	2012-08-30
705126	永豐XI	199	40	159	2012-08-30
6201	寶富櫃	158	0	158	2012-08-30
706005	國泰VB	228	70	158	2012-08-30
4105	東洋	261	110	151	2012-08-30
704830	兆豐W7	150	0	150	2012-08-30
705292	國泰SW	149	0	149	2012-08-30
705821	第一WJ	148	0	148	2012-08-30
705249	P1元大	270	127	143	2012-08-30
704940	VF元大	129	0	129	2012-08-30
705246	WX元大	129	0	129	2012-08-30
705550	T9永豐	132	3	129	2012-08-30
705805	元大QE	148	21	127	2012-08-30
705539	大眾SA	465	339	126	2012-08-30
705653	統一PX	135	10	125	2012-08-30
704181	RH元大	120	0	120	2012-08-30
705512	S8永豐	120	1	119	2012-08-30
705618	V6永豐	198	79	119	2012-08-30
5347	世界	136	25	111	2012-08-30
705380	永豐ZV	120	14	106	2012-08-30
705340	國泰TC	170	65	105	2012-08-30
