Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-03-05	1107	1.58	1.63	1.58	1.61	524000	843380	1.61
2012-03-05	1258	34.6	35.6	34.6	34.9	111000	3893300	34.9
2012-03-05	1259	192	192	186	186.5	190000	35813500	186.5
2012-03-05	1333	8.64	8.64	8.3	8.3	804000	6882120	8.3
2012-03-05	1336	13.4	14.2	12.8	13.7	115000	1556100	13.7
2012-03-05	1558	118	119.5	114.5	114.5	677000	79386000	114.5
2012-03-05	1565	378	387.5	374	380	757000	288507000	380
2012-03-05	1566	19.5	19.5	18.5	18.55	277000	5290000	18.55
2012-03-05	1569	80.7	82.4	78	78	1624000	130064800	78
2012-03-05	1570	7.48	7.52	7.22	7.52	15000	109380	7.52
2012-03-05	1580	108	108	105.5	106.5	146000	15630000	106.5
2012-03-05	1584	25.2	25.2	23.9	23.9	669000	16443750	23.9
2012-03-05	1586	25.95	26.45	25.85	26.2	175000	4577150	26.2
2012-03-05	1595	86	86.5	83	83	695000	58934100	83
2012-03-05	1742	21.65	21.75	20.4	20.7	181000	3768600	20.7
2012-03-05	1752	29.6	29.7	29.2	29.2	199000	5850350	29.2
2012-03-05	1777	52	52.4	51.2	51.9	28000	1448000	51.9
2012-03-05	1781	16.2	16.2	15.7	16	154000	2460600	16
2012-03-05	1784	44.7	45	43.8	43.8	121000	5357750	43.8
2012-03-05	1785	41.8	42	40.85	40.95	1912000	78800750	40.95
2012-03-05	1787	16.8	17.35	16.55	16.55	979000	16488100	16.55
2012-03-05	1788	85.2	85.7	83.3	84.5	229000	19343300	84.5
2012-03-05	1795	31.15	31.4	30.5	30.5	490000	15162850	30.5
2012-03-05	1799	12.9	13.15	12.5	12.55	93000	1191350	12.55
2012-03-05	1813	32.05	32.1	31.85	31.95	36000	1151400	31.95
2012-03-05	1815	21.7	22.35	21.2	21.45	9989000	217263950	21.45
2012-03-05	2035	30.35	31.3	29.9	30.05	380000	11633450	30.05
2012-03-05	2061	30.2	31.9	30.2	30.5	255000	7992400	30.5
2012-03-05	2063	43.8	44.5	42	42.25	565000	24291700	42.25
2012-03-05	2221	24.6	24.7	23.5	23.5	273000	6591750	23.5
2012-03-05	2233	95.9	96.1	92.8	92.8	1670000	158278000	92.8
2012-03-05	2341	1.55	1.6	1.55	1.6	100000	156910	1.6
2012-03-05	2381	5.7	5.88	5.7	5.7	163000	951930	5.7
2012-03-05	2596	15.55	15.8	15.55	15.6	46000	718500	15.6
2012-03-05	2636	26.2	26.25	25.4	25.45	318000	8149650	25.45
2012-03-05	2718	37.6	37.6	37	37.4	4000	149600	37.4
2012-03-05	2719	60	60	55.8	56.5	1068000	60934200	56.5
2012-03-05	2916	23.8	23.8	23.2	23.35	135000	3165950	23.35
2012-03-05	2924	64.2	64.2	63.2	63.2	32000	2047300	63.2
2012-03-05	3064	57.1	57.7	55.2	57.2	2906000	166069800	57.2
2012-03-05	3066	7	7	6.83	7	19000	131700	7
2012-03-05	3067	18.9	18.9	18.9	18.9	1000	18900	18.9
2012-03-05	3068	54.4	54.4	52.5	52.5	233000	12361100	52.5
2012-03-05	3071	8.71	8.75	8.6	8.73	103000	892570	8.73
2012-03-05	3073	13.8	13.8	13.6	13.6	72000	987950	13.6
2012-03-05	3078	13.4	13.6	13.1	13.1	1140000	15171100	13.1
2012-03-05	3083	118	118	111	111.5	1190000	134713000	111.5
2012-03-05	3085	13.45	13.45	13	13	305000	3996050	13
2012-03-05	3086	24.25	24.5	23.65	23.75	751000	17978550	23.75
2012-03-05	3087	14.25	14.3	13.3	13.55	1068000	14614150	13.55
2012-03-05	3088	23.8	23.8	23.5	23.5	126000	2972200	23.5
2012-03-05	3089	13.65	13.7	13.3	13.6	193000	2617200	13.6
2012-03-05	3092	14.7	14.7	14.1	14.1	40000	570900	14.1
2012-03-05	3093	50	51.2	50	50.9	25000	1256500	50.9
2012-03-05	3095	13.1	13.25	12.85	12.85	1776000	23259000	12.85
2012-03-05	3105	50.5	50.6	47.05	48	6012000	291827850	48
2012-03-05	3114	12.9	12.9	12.55	12.55	45000	567800	12.55
2012-03-05	3115	12.15	12.15	12.15	12.15	1000	12150	12.15
2012-03-05	3118	30.8	30.95	30.25	30.35	104000	3176000	30.35
2012-03-05	3126	35.5	35.5	34.1	35	140000	4864300	35
2012-03-05	3128	12.6	12.65	12.5	12.5	72000	903100	12.5
2012-03-05	3131	86	87.3	82	82.7	420000	35627600	82.7
2012-03-05	3144	14	14	13.8	13.9	76000	1054500	13.9
2012-03-05	3152	109.5	110.5	102	103	739000	76902000	103
2012-03-05	3162	9.2	9.21	9.1	9.1	64000	584120	9.1
2012-03-05	3169	44.15	44.2	42.05	42.3	676000	29102350	42.3
2012-03-05	3171	14.2	14.2	13	13	78000	1075800	13
2012-03-05	3176	63	65.8	62.6	62.8	2421000	155236400	62.8
2012-03-05	3188	7.88	7.94	7.7	7.76	27000	209350	7.76
2012-03-05	3191	9.61	9.61	9.2	9.2	302000	2808030	9.2
2012-03-05	3202	8.8	8.82	8.75	8.8	127000	1118510	8.8
2012-03-05	3205	19.5	19.5	18.5	18.5	7000	133500	18.5
2012-03-05	3206	23.9	23.9	23.4	23.9	4196000	100146150	23.9
2012-03-05	3207	13.6	13.8	13.25	13.8	84000	1135800	13.8
2012-03-05	3211	188.5	188.5	183	185	2878000	532355500	185
2012-03-05	3213	63.2	63.8	62.6	62.7	177000	11175000	62.7
2012-03-05	3217	13.65	13.8	13.35	13.5	246000	3342800	13.5
2012-03-05	3218	30	30.45	29.65	29.7	1163000	34997750	29.7
2012-03-05	3219	5.78	6.63	5.78	6.2	27000	165190	6.2
2012-03-05	3221	12.2	12.3	11.95	12.05	174000	2108500	12.05
2012-03-05	3224	6.88	7.43	6.88	7.26	498000	3670830	7.26
2012-03-05	3226	24.7	25	23.8	24.4	108000	2673600	24.4
2012-03-05	3227	89.8	89.8	85.7	86	1260000	110375600	86
2012-03-05	3228	28.8	28.8	27.65	27.65	113000	3190650	27.65
2012-03-05	3230	7.66	7.88	7.42	7.45	484000	3701360	7.45
2012-03-05	3232	9.41	9.58	9.16	9.2	34000	313960	9.2
2012-03-05	3234	25.3	25.6	24.45	24.45	1174000	29140950	24.45
2012-03-05	3236	11.8	11.8	11.45	11.5	273000	3158250	11.5
2012-03-05	3252	21.15	21.15	19.7	20.55	4000	81250	20.55
2012-03-05	3259	14.55	14.8	14.05	14.2	141000	2012900	14.2
2012-03-05	3260	40.8	41.15	39.95	39.95	1758000	71063300	39.95
2012-03-05	3264	23.5	23.65	22.05	22.05	8292000	186758750	22.05
2012-03-05	3265	34.45	34.45	32.75	33.3	1704000	56909900	33.3
2012-03-05	3266	20.1	20.5	18.4	18.45	1118000	21693350	18.45
2012-03-05	3268	12.7	12.7	12	12.35	134000	1663900	12.35
2012-03-05	3276	13.2	13.4	13.1	13.4	226000	2999250	13.4
2012-03-05	3284	10.3	10.35	10.15	10.15	79000	812600	10.15
2012-03-05	3287	11.9	11.95	11.75	11.85	33000	391000	11.85
2012-03-05	3288	22.7	22.7	22.45	22.7	604000	13698900	22.7
2012-03-05	3289	26.8	26.95	26.35	26.7	634000	16828100	26.7
2012-03-05	3290	21.5	21.7	20.8	20.8	928000	19573600	20.8
2012-03-05	3291	30.75	31	30.35	30.35	136000	4178900	30.35
2012-03-05	3293	214.5	216.5	208	209	211000	44642000	209
