Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-03-28	00679B	37.98	37.99	37.84	37.9	1458000	55236070	37.9
2017-03-28	1258	36.85	36.85	35.95	36.1	67000	2421300	36.1
2017-03-28	1259	79.1	79.5	78.7	79	21000	1661900	79
2017-03-28	1264	230.5	233	229.5	231.5	138000	31803000	231.5
2017-03-28	1333	3.25	3.35	3.25	3.35	2000	6600	3.35
2017-03-28	1336	12.65	12.65	11.05	11.2	867000	10135550	11.2
2017-03-28	1565	617	617	592	602	587000	353876000	602
2017-03-28	1566	17.8	17.8	17.1	17.2	105000	1837800	17.2
2017-03-28	1569	28.15	28.75	27.35	27.6	3284000	92019300	27.6
2017-03-28	1570	13.75	13.75	13.65	13.7	99000	1354550	13.7
2017-03-28	1580	142	142.5	139	141	271000	38203000	141
2017-03-28	1584	16.9	17.1	16.5	17.05	2575000	43359650	17.05
2017-03-28	1586	29	29.75	27.6	27.8	2549000	73410850	27.8
2017-03-28	1591	20.65	20.9	20.3	20.6	72000	1467050	20.6
2017-03-28	1593	40.5	40.6	39.8	40	46000	1846850	40
2017-03-28	1595	51.9	51.9	49.8	51.7	132000	6757000	51.7
2017-03-28	1597	35.55	35.9	33.8	34.5	457000	15838300	34.5
2017-03-28	1599	54.4	54.6	52.7	53.6	325000	17492400	53.6
2017-03-28	1742	11.85	11.9	11.7	11.85	118000	1393200	11.85
2017-03-28	1752	43.05	43.3	42	42.35	621000	26436750	42.35
2017-03-28	1777	95	96.2	94.6	95	32000	3038800	95
2017-03-28	1781	18.75	18.9	18.45	18.6	80000	1490000	18.6
2017-03-28	1784	29.4	29.45	28	28.4	241000	6911350	28.4
2017-03-28	1785	13.35	13.55	12.85	13	2197000	28856550	13
2017-03-28	1787	24.1	24.1	22.95	23.65	308000	7258900	23.65
2017-03-28	1788	99.6	99.6	98	98.9	12000	1182200	98.9
2017-03-28	1795	62.2	62.5	58.8	59	1693000	101988600	59
2017-03-28	1799	24.65	26	24.5	24.75	805000	20264850	24.75
2017-03-28	1813	23.95	24	23.7	23.95	43000	1024700	23.95
2017-03-28	1815	15.15	15.55	14.75	15.05	5586000	84314600	15.05
2017-03-28	2035	48.3	48.3	48.3	48.3	25000	1207500	48.3
2017-03-28	2061	9.23	9.38	9.23	9.38	75000	696780	9.38
2017-03-28	2063	28.2	28.6	28	28	12000	337000	28
2017-03-28	2064	20.2	20.35	19	20.05	307000	6112850	20.05
2017-03-28	2066	102	102.5	100.5	102.5	37000	3746000	102.5
2017-03-28	2067	13	13.1	13	13.1	5000	65250	13.1
2017-03-28	2221	28.9	29.2	26.15	27.65	1748000	48263400	27.65
2017-03-28	2230	13.45	13.7	13.3	13.7	29000	389300	13.7
2017-03-28	2233	107.5	108	104	106	750000	79163500	106
2017-03-28	2235	126	126	124	126	41000	5137000	126
2017-03-28	2596	21.45	21.55	20.35	20.95	551000	11521450	20.95
2017-03-28	2640	48.45	48.75	48.4	48.45	41000	1987200	48.45
2017-03-28	2641	8.45	8.55	8.34	8.4	1096000	9266710	8.4
2017-03-28	2643	46.5	46.5	45.7	45.7	92000	4230200	45.7
2017-03-28	2718					0	0	
2017-03-28	2719	11.95	12	11.95	11.95	25000	298850	11.95
2017-03-28	2724	6.8	6.96	6.79	6.96	36000	244910	6.96
2017-03-28	2726	69.5	69.6	68.9	69.5	86000	5963500	69.5
2017-03-28	2729	241	243.5	241	242	20000	4841000	242
2017-03-28	2732	81.8	82.3	80.8	81.3	132000	10751100	81.3
2017-03-28	2734	16	16	15.65	15.65	4000	63650	15.65
2017-03-28	2736	22.5	22.6	22.3	22.6	18000	405250	22.6
2017-03-28	2740	28.3	28.6	27.4	28.6	33000	921000	28.6
2017-03-28	2916	16.55	16.55	16.25	16.5	75000	1239300	16.5
2017-03-28	2924	54.5	54.5	54.5	54.5	2000	109000	54.5
2017-03-28	2926	151	151.5	151	151	21000	3175000	151
2017-03-28	2928	68	68.1	65	65.5	107000	7077700	65.5
2017-03-28	3064	19.85	20.2	19.2	19.2	146000	2869300	19.2
2017-03-28	3066	7	7	6.9	7	15000	104550	7
2017-03-28	3067	11.95	12.6	11.95	12.6	4000	48950	12.6
2017-03-28	3068	65.2	65.6	62.8	64.2	1475000	94630300	64.2
2017-03-28	3071	15	15.5	13.65	14.25	4108000	58823300	14.25
2017-03-28	3073	10.7	10.7	10.4	10.4	105000	1101300	10.4
2017-03-28	3078	30.3	30.3	29.2	29.55	2093000	62118750	29.55
2017-03-28	3081	292	294	286	289.5	549000	158424000	289.5
2017-03-28	3083	38.35	38.35	37.2	37.7	216000	8133200	37.7
