Ticker	Name	Buy	Sell	OverBS	Date
726630	柏文元大67購01	343	4230	-3887	2017-05-22
729734	康普凱基6B購01	82	2839	-2757	2017-05-22
728743	中美晶統一6A購02	207	2954	-2747	2017-05-22
728232	環球晶群益68購06	437	2509	-2072	2017-05-22
727786	中美晶元大68購03	997	3012	-2015	2017-05-22
727998	中美晶富邦6C購01	10	2008	-1998	2017-05-22
728254	中美晶凱基6A購03	0	1920	-1920	2017-05-22
729184	碩禾國泰6B購02	218	2068	-1850	2017-05-22
729677	環球晶統一6B購04	0	1768	-1768	2017-05-22
727907	宣德元大68購02	96	1709	-1613	2017-05-22
728436	中美晶日盛6C購01	200	1810	-1610	2017-05-22
728700	中美晶元富69購01	775	2350	-1575	2017-05-22
727874	台半元大68購01	408	1891	-1483	2017-05-22
728818	新漢元大6A購01	36	1435	-1399	2017-05-22
728511	中美晶元大6B購02	342	1699	-1357	2017-05-22
727781	中美晶群益69購01	1245	2588	-1343	2017-05-22
73564P	中美晶元大68售02	0	1287	-1287	2017-05-22
727734	中美晶富邦6A購01	704	1979	-1275	2017-05-22
728311	中美晶永豐6A購01	0	1252	-1252	2017-05-22
727830	中美晶元大68購04	241	1438	-1197	2017-05-22
727910	中美晶統一6A購01	400	1541	-1141	2017-05-22
729403	碩禾國泰71購01	208	1336	-1128	2017-05-22
727783	中美晶統一6B購01	929	2037	-1108	2017-05-22
727958	碩禾統一69購01	0	1100	-1100	2017-05-22
728145	網家統一6A購02	375	1441	-1066	2017-05-22
728257	環球晶凱基69購02	2089	3140	-1051	2017-05-22
726834	岳豐元大66購01	180	1202	-1022	2017-05-22
728873	環球晶統一6A購04	28	1048	-1020	2017-05-22
728838	新漢凱基6A購01	30	1040	-1010	2017-05-22
73723P	中美晶元大69售01	456	1438	-982	2017-05-22
727318	鈊象凱基69購01	437	1415	-978	2017-05-22
728426	康普元大69購01	510	1484	-974	2017-05-22
729173	碩禾永豐6A購05	35	1006	-971	2017-05-22
73865P	碩禾群益6C售01	696	1650	-954	2017-05-22
73607P	環球晶統一69售04	492	1440	-948	2017-05-22
728668	中美晶群益6A購01	1083	2015	-932	2017-05-22
729374	碩禾元富6B購02	915	1816	-901	2017-05-22
728396	金居統一6A購01	226	1121	-895	2017-05-22
73946P	碩禾元富71售01	56	949	-893	2017-05-22
729631	碩禾元大72購01	120	1012	-892	2017-05-22
729213	碩禾凱基6A購04	1347	2230	-883	2017-05-22
727810	中美晶永豐69購01	409	1275	-866	2017-05-22
729495	神盾元富6B購01	215	1052	-837	2017-05-22
729454	神盾元大6C購02	832	1655	-823	2017-05-22
728159	中美晶元大6A購01	204	1025	-821	2017-05-22
729225	岳豐元大71購01	234	1048	-814	2017-05-22
728752	中美晶國泰6C購01	313	1124	-811	2017-05-22
729663	胡連永豐6B購01	11	819	-808	2017-05-22
73701P	濱川元大69售01	175	981	-806	2017-05-22
729360	環球晶統一6B購02	9	810	-801	2017-05-22
728687	環球晶統一6A購03	227	1016	-789	2017-05-22
728129	環球晶康和68購02	24	810	-786	2017-05-22
