Ticker	Name	Buy	Sell	OverBS	Date
70921	寶來T7	1394	3330	-1936	2007-11-23
70992	永豐R7	460	2024	-1564	2007-11-23
70615	寶來R4	1863	3202	-1339	2007-11-23
5346	力晶	340	1317	-977	2007-11-23
70763	寶來S6	2354	3277	-923	2007-11-23
70531	寶來R2	1841	2716	-875	2007-11-23
70904	台証PK	2	871	-869	2007-11-23
71062	群益W4	892	1498	-606	2007-11-23
70945	信證T3	2461	2957	-496	2007-11-23
70947	永豐P9	634	1119	-485	2007-11-23
70842	統一W2	652	1130	-478	2007-11-23
5425	台半	28	473	-445	2007-11-23
70923	金鼎T4	1863	2306	-443	2007-11-23
5351	鈺創	0	425	-425	2007-11-23
1785	光洋科	357	780	-423	2007-11-23
71095	康和S2	7720	405	7315	2007-11-23
70478	日盛Q1	854	447	407	2007-11-23
70501	元大PD	1018	682	336	2007-11-23
70412	新壽P8	300	0	300	2007-11-23
5364	浩騰	331	58	273	2007-11-23
70863	金鼎R6	1570	1303	267	2007-11-23
70669	新壽Q1	287	37	250	2007-11-23
70462	統一R3	255	13	242	2007-11-23
70655	日盛R3	894	667	227	2007-11-23
70364	元富Q9	542	325	217	2007-11-23
70617	寶來R6	865	655	210	2007-11-23
70448	日盛P8	200	0	200	2007-11-23
70733	統一T6	210	15	195	2007-11-23
70998	信證T4	1185	997	188	2007-11-23
70558	日盛Q6	317	140	177	2007-11-23
