Ticker	Name	Buy	Sell	OverBS	Date
5603	陸海	-1000000	3317000	5370	2007-07-17
5326	漢磊	-711000	25096000	7830	2007-07-17
6121	新普	-476000	43494000	28980	2007-07-17
3227	原相	-462000	20051000	19180	2007-07-17
3211	順達	-329000	7944000	8760	2007-07-17
6158	禾昌	-240000	1116000	1110	2007-07-17
8111	立碁	-240000	81000	110	2007-07-17
6213	聯茂	-187000	49699000	21170	2007-07-17
6244	茂迪	-172000	45877000	28220	2007-07-17
5498	凱崴	-150000	14359000	10550	2007-07-17
8937	合騏	-150000	5411000	6760	2007-07-17
5490	同亨	-140000	2523000	2730	2007-07-17
3452	益通	-135000	1208000	3000	2007-07-17
6243	迅杰	-135000	8015000	14740	2007-07-17
8021	尖點	-129000	21100000	26120	2007-07-17
5387	茂德	10239000	1284900000	19650	2007-07-17
6008	中信證	4153000	625520000	24640	2007-07-17
5512	力麒	897000	9685000	3390	2007-07-17
5318	佳鼎	800000	1840000	610	2007-07-17
5009	榮剛	736000	54141000	18300	2007-07-17
5818	僑銀	724000	230199000	19270	2007-07-17
6509	聚和	566000	5577000	5290	2007-07-17
5347	世界	521000	494831000	29740	2007-07-17
9955	佳龍	382000	6873000	9130	2007-07-17
6233	旺玖	370000	6923000	7970	2007-07-17
5493	三聯	346000	1567000	4250	2007-07-17
8076	伍豐	301000	8512000	15170	2007-07-17
8210	勤誠	300000	1605000	1950	2007-07-17
8069	元太	297000	15293000	2790	2007-07-17
6265	方土昶	290000	8617000	10090	2007-07-17
