Ticker	Name	Buy	Sell	OverBS	Date
6147	頎邦	1619000	4686000	-3067000	2015-08-27
5347	世界	1616000	2528000	-912000	2015-08-27
6244	茂迪	723000	1634000	-911000	2015-08-27
8086	宏捷科	199000	916000	-717000	2015-08-27
3264	欣銓	432000	859000	-427000	2015-08-27
3624	光頡	2000	420000	-418000	2015-08-27
8044	網家	1332000	1708000	-376000	2015-08-27
4157	F*太景	7000	368000	-361000	2015-08-27
1565	精華	518000	845000	-327000	2015-08-27
3234	光環	86000	402000	-316000	2015-08-27
5483	中美晶	117000	429000	-312000	2015-08-27
5371	中光電	293000	598000	-305000	2015-08-27
5009	榮剛	143000	424000	-281000	2015-08-27
3152	璟德	80000	335000	-255000	2015-08-27
5508	永信建	24000	270000	-246000	2015-08-27
8299	群聯	164000	402000	-238000	2015-08-27
8096	擎亞	6000	211000	-205000	2015-08-27
5474	聰泰	17000	200000	-183000	2015-08-27
3428	光燿科	91000	244000	-153000	2015-08-27
6180	橘子	308000	459000	-151000	2015-08-27
4126	太醫	93000	236000	-143000	2015-08-27
8383	千附	561000	691000	-130000	2015-08-27
6188	廣明	108000	228000	-120000	2015-08-27
5530	龍巖	75000	195000	-120000	2015-08-27
4174	浩鼎	18000	105000	-87000	2015-08-27
3089	遠昇	3000	80000	-77000	2015-08-27
8942	森鉅	13000	83000	-70000	2015-08-27
4506	崇友	51000	114000	-63000	2015-08-27
3499	環天科	15000	77000	-62000	2015-08-27
3707	漢磊	0	62000	-62000	2015-08-27
5490	同亨	355000	415000	-60000	2015-08-27
5493	三聯	1000	61000	-60000	2015-08-27
8436	大江	7000	67000	-60000	2015-08-27
5491	連展	30000	89000	-59000	2015-08-27
6105	瑞傳	55000	114000	-58000	2015-08-27
6143	振曜	6000	64000	-58000	2015-08-27
5426	振發	1000	45000	-44000	2015-08-27
8431	匯鑽科	2000	46000	-44000	2015-08-27
3088	艾訊	15000	56000	-41000	2015-08-27
4401	東隆興	159000	199000	-40000	2015-08-27
4153	鈺緯	7000	47000	-40000	2015-08-27
3081	聯亞	33000	71000	-37000	2015-08-27
1580	新麥	0	37000	-37000	2015-08-27
5905	南仁湖	18000	55000	-37000	2015-08-27
5443	均豪	17000	53000	-36000	2015-08-27
6125	廣運	18000	50000	-32000	2015-08-27
3558	神準	24000	54000	-30000	2015-08-27
719263	P7兆豐	0	30000	-30000	2015-08-27
8076	伍豐	39000	66000	-27000	2015-08-27
8054	安國	0	26000	-26000	2015-08-27
4950	牧東	0	25000	-25000	2015-08-27
4947	F-昂寶	4000	27000	-23000	2015-08-27
5609	中菲行	2000	25000	-23000	2015-08-27
4736	泰博	7000	29000	-22000	2015-08-27
5904	寶雅	1000	23000	-22000	2015-08-27
8924	大田	0	22000	-22000	2015-08-27
3289	宜特	11000	32000	-21000	2015-08-27
8255	朋程	43000	64000	-21000	2015-08-27
3662	樂陞	335000	355000	-20000	2015-08-27
4417	金洲	17000	37000	-20000	2015-08-27
4161	聿新科	26000	45000	-19000	2015-08-27
5480	統盟	22000	40000	-18000	2015-08-27
6121	新普	392000	407000	-15000	2015-08-27
8042	金山電	18000	33000	-15000	2015-08-27
3213	茂訊	6000	20000	-14000	2015-08-27
3323	加百裕	13000	26000	-13000	2015-08-27
6298	崴強	19000	32000	-13000	2015-08-27
1752	南光	28000	39000	-11000	2015-08-27
2640	大車隊	5000	16000	-11000	2015-08-27
3293	鈊象	26000	37000	-11000	2015-08-27
3611	鼎翰	2000	13000	-11000	2015-08-27
6163	華電網	30000	41000	-11000	2015-08-27
6203	海韻電	2000	13000	-11000	2015-08-27
8171	天宇	0	11000	-11000	2015-08-27
8446	華研	0	11000	-11000	2015-08-27
6107	華美	9000	19000	-10000	2015-08-27
3372	典範	23000	32000	-9000	2015-08-27
3523	迎輝	7000	16000	-9000	2015-08-27
4909	新復興	22000	31000	-9000	2015-08-27
5514	三豐	0	9000	-9000	2015-08-27
8933	愛地雅	24000	33000	-9000	2015-08-27
3691	碩禾	64000	72000	-8000	2015-08-27
4735	豪展	0	8000	-8000	2015-08-27
1784	訊聯	12000	19000	-7000	2015-08-27
3498	陽程	21000	28000	-7000	2015-08-27
5903	全家	2000	9000	-7000	2015-08-27
3236	千如	0	6000	-6000	2015-08-27
1595	川寶	4000	9000	-5000	2015-08-27
3191	和進	4000	9000	-5000	2015-08-27
4939	亞電	0	5000	-5000	2015-08-27
5306	桂盟	6000	11000	-5000	2015-08-27
