Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-09-15	00679B	33.65	33.74	33.62	33.64	1773000	59720050	33.64
2022-09-15	00687B	35.37	35.44	35.32	35.32	998000	35285750	35.32
2022-09-15	00694B	39.1	39.13	39.07	39.07	247000	9658840	39.07
2022-09-15	00695B	35.35	35.37	35.35	35.37	103000	3643070	35.37
2022-09-15	00696B	35.32	35.45	35.27	35.27	149000	5270340	35.27
2022-09-15	00697B	37.22	37.29	37.22	37.27	111000	4134640	37.27
2022-09-15	00718B	20.39	20.39	20.39	20.39	150000	3058500	20.39
2022-09-15	00719B	31.49	31.51	31.47	31.51	177000	5575490	31.51
2022-09-15	00720B	35.1	35.26	35.1	35.2	188000	6618810	35.2
2022-09-15	00721B	46.35	46.35	46.23	46.23	170000	7871100	46.23
2022-09-15	00722B	38.55	38.55	38.46	38.47	125000	4813110	38.47
2022-09-15	00723B	34.28	34.28	34.25	34.25	131000	4487210	34.25
2022-09-15	00724B	33.98	34.02	33.95	33.95	147000	4993790	33.95
2022-09-15	00725B	36.29	36.29	36.25	36.25	118000	4279590	36.25
2022-09-15	00726B	33.64	33.65	33.64	33.65	102000	3432280	33.65
2022-09-15	00727B	37.63	37.65	37.63	37.65	116000	4367200	37.65
2022-09-15	00734B	15.93	15.93	15.92	15.93	1004000	15993220	15.93
2022-09-15	00740B	39	39.03	39	39.01	112000	4371100	39.01
2022-09-15	00741B	37.1	37.1	37.06	37.06	101000	3744600	37.06
2022-09-15	00744B	44.1	44.1	44.06	44.06	101000	4450100	44.06
2022-09-15	00745B	42.42	42.46	42.42	42.46	100000	4244000	42.46
2022-09-15	00746B	37.05	37.06	37.05	37.05	101000	3742550	37.05
2022-09-15	00747B	54	54.05	53.9	53.9	118000	6362450	53.9
2022-09-15	00748B	43.34	43.34	43.34	43.34	100000	4334000	43.34
2022-09-15	00749B	31.66	31.83	31.66	31.81	122000	3882630	31.81
2022-09-15	00750B	35.22	35.25	35.22	35.25	101000	3560220	35.25
2022-09-15	00751B	36.23	36.33	36.23	36.26	466000	16911870	36.26
2022-09-15	00754B	38.08	38.08	38.03	38.03	101000	3841080	38.03
2022-09-15	00755B	35.52	35.52	35.48	35.48	105000	3729560	35.48
2022-09-15	00756B	33.03	33.09	33.03	33.09	116000	3834880	33.09
2022-09-15	00758B	51.85	51.85	51.85	51.85	100000	5185000	51.85
2022-09-15	00759B	57.45	57.45	57.45	57.45	100000	5745000	57.45
2022-09-15	00760B	53	53	52.8	52.8	103000	5458400	52.8
2022-09-15	00761B	37.82	37.83	37.74	37.74	149000	5629180	37.74
2022-09-15	00764B	35.48	35.48	35.48	35.48	100000	3548000	35.48
2022-09-15	00765B	41.1	41.1	41.08	41.08	103000	4231300	41.08
2022-09-15	00768B	58.25	58.25	58.25	58.25	100000	5825000	58.25
2022-09-15	00772B	36.38	36.45	36.38	36.43	874000	31833920	36.43
2022-09-15	00773B	36.5	36.5	36.43	36.44	665000	24237190	36.44
2022-09-15	00777B	36	36.02	36	36.02	101000	3638000	36.02
2022-09-15	00778B	35.86	35.86	35.86	35.86	100000	3586000	35.86
2022-09-15	00779B	35.52	35.52	35.52	35.52	100000	3552000	35.52
2022-09-15	00780B	36.45	36.45	36.45	36.45	100000	3645000	36.45
2022-09-15	00781B	34.57	34.57	34.48	34.48	126000	4346090	34.48
2022-09-15	00782B	34.39	34.43	34.39	34.43	121000	4163470	34.43
2022-09-15	00784B	36.69	36.69	36.65	36.65	140000	5133600	36.65
2022-09-15	00785B	34.83	34.98	34.83	34.95	125000	4367250	34.95
2022-09-15	00786B	33.89	33.89	33.8	33.82	109000	3686650	33.82
2022-09-15	00787B	35.6	35.7	35.56	35.57	127000	4526670	35.57
