Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-06-27	1258	37.55	38.9	37.55	38.7	171000	6531250	38.7
2016-06-27	1259	72.8	73.8	72.8	73.8	55000	4015300	73.8
2016-06-27	1264	179	184	179	182.5	73000	13284500	182.5
2016-06-27	1333					0	0	
2016-06-27	1336	10.3	10.85	10.15	10.5	424000	4442650	10.5
2016-06-27	1565	688	737	688	715	416000	299154000	715
2016-06-27	1566	20.15	20.65	20.15	20.5	130000	2655100	20.5
2016-06-27	1569	9.26	9.35	9.26	9.32	19000	177270	9.32
2016-06-27	1570	14	14.4	14	14.4	20000	283850	14.4
2016-06-27	1580	99.7	100	98.9	100	142000	14166900	100
2016-06-27	1584	12.7	13.05	12.7	12.8	634000	8098400	12.8
2016-06-27	1586	31.6	32.45	31.6	31.95	210000	6735900	31.95
2016-06-27	1591	20.85	20.9	20.65	20.9	3000	62400	20.9
2016-06-27	1593	39.55	39.55	39	39.55	3000	118100	39.55
2016-06-27	1595	47	47	46.8	47	9000	422300	47
2016-06-27	1597	26.45	28	26.45	27.95	157000	4328750	27.95
2016-06-27	1599	55	56	54.1	55.3	182000	10029300	55.3
2016-06-27	1742	11	11.45	11	11.25	235000	2639100	11.25
2016-06-27	1752	46	47.1	46	46.85	978000	45659750	46.85
2016-06-27	1777	98.7	99.6	97.8	98.9	151000	14870300	98.9
2016-06-27	1781	19	19.95	19	19.5	36000	699450	19.5
2016-06-27	1784	28.1	28.7	28.1	28.5	51000	1452450	28.5
2016-06-27	1787	22.55	23.15	22.55	22.65	171000	3909050	22.65
2016-06-27	1788	96	98	96	97	25000	2427300	97
2016-06-27	1795	60.8	62	60.8	61.7	348000	21424800	61.7
2016-06-27	1799	27.55	29	27.55	28.7	90000	2558200	28.7
2016-06-27	1813	28	28	27.7	27.95	39000	1084450	27.95
2016-06-27	1815	10.95	11.1	10.95	11.05	650000	7157900	11.05
2016-06-27	2035	45.8	45.8	45	45	3000	135800	45
2016-06-27	2061	9	9.1	8.6	8.6	23000	201320	8.6
2016-06-27	2063					0	0	
2016-06-27	2064	15	15.75	15	15.7	121000	1839550	15.7
2016-06-27	2066	117.5	118	115.5	118	74000	8682000	118
2016-06-27	2067	14	14	13.85	14	17000	237450	14
2016-06-27	2221	16.5	16.6	16.5	16.6	6000	99100	16.6
2016-06-27	2230	14.5	14.5	14.5	14.5	15000	217500	14.5
2016-06-27	2233	73.5	75.5	73.5	74	179000	13363300	74
2016-06-27	2235	125	129.5	125	129.5	15000	1902000	129.5
2016-06-27	2596	13.5	13.8	13.45	13.5	67000	905450	13.5
2016-06-27	2636	22.35	22.7	22.3	22.5	156000	3504750	22.5
2016-06-27	2640	55.5	55.5	55.2	55.2	17000	939500	55.2
2016-06-27	2641	7.55	8.3	7.55	8.22	595000	4801370	8.22
2016-06-27	2643	37.5	38.05	37.3	38.05	61000	2299750	38.05
2016-06-27	2718	29.8	29.8	29.8	29.8	1000	29800	29.8
2016-06-27	2719	14.85	14.85	14.5	14.6	34000	494600	14.6
2016-06-27	2724	11.35	11.5	11.35	11.5	15000	170400	11.5
2016-06-27	2726	69.1	69.5	69	69.5	15000	1038400	69.5
2016-06-27	2729	223.5	224	223.5	224	11000	2461000	224
2016-06-27	2732	83.2	83.9	83.2	83.9	26000	2170100	83.9
2016-06-27	2734	17.45	17.45	17	17.35	14000	240450	17.35
2016-06-27	2736	35.55	35.55	35.5	35.5	2000	71050	35.5
2016-06-27	2740	40	40.5	39.05	39.05	30000	1198900	39.05
2016-06-27	2916	16.5	16.8	16.5	16.5	11000	182300	16.5
2016-06-27	2924	51	51.1	50.9	51.1	55000	2808400	51.1
2016-06-27	2926	180.5	181	180	180	36000	6490000	180
2016-06-27	2928	55.9	56	55.1	55.1	13000	721000	55.1
2016-06-27	3064	36	36.85	35.3	36.7	297000	10804950	36.7
2016-06-27	3066	7.3	7.3	7.2	7.2	6000	43500	7.2
2016-06-27	3067	12.3	12.3	11.95	11.95	2000	24250	11.95
2016-06-27	3068	42	42	41.5	41.9	89000	3724800	41.9
2016-06-27	3071	6.35	6.44	6.3	6.38	43000	273730	6.38
2016-06-27	3073	8.9	8.99	8.65	8.8	98000	863190	8.8
2016-06-27	3078	32	34.5	31.65	34.5	16386000	551746450	34.5
2016-06-27	3081	448	455	442	446.5	893000	400124000	446.5
2016-06-27	3083	34.85	36.35	34.85	35.9	202000	7269300	35.9
2016-06-27	3085	7.86	7.99	7.7	7.99	7000	54530	7.99
2016-06-27	3086	13.7	13.7	13.1	13.2	241000	3189500	13.2
2016-06-27	3088	62.5	64.1	62.2	63.9	222000	14057900	63.9
2016-06-27	3089	5.63	5.63	5.21	5.52	87000	475240	5.52
2016-06-27	3092	26.25	28.25	26.1	28	3398000	93059950	28
2016-06-27	3093	32.75	32.75	32.5	32.55	18000	586200	32.55
2016-06-27	3095	2.63	2.64	2.52	2.6	24000	62230	2.6
2016-06-27	3105	61.9	63.1	61.9	62.5	4509000	281992200	62.5
2016-06-27	3114	11.25	12.15	11.2	12.15	356000	4155350	12.15
2016-06-27	3115					0	0	
2016-06-27	3118	35.7	35.8	35.7	35.8	35000	1250350	35.8
2016-06-27	3122	16.35	16.6	16.35	16.55	75000	1237100	16.55
2016-06-27	3128	12.15	12.25	11.8	12	153000	1841350	12
2016-06-27	3131	204	212	204	210.5	113000	23703000	210.5
2016-06-27	3141	50.3	51.8	50.3	51.4	2894000	147582600	51.4
2016-06-27	3144	13.95	14.1	13.95	14.1	32000	446800	14.1
2016-06-27	3152	160.5	164.5	160.5	164.5	169000	27511000	164.5
2016-06-27	3162	5.51	5.51	5.2	5.2	4000	21280	5.2
2016-06-27	3163	43.8	45.6	43.8	45.25	1625000	73021750	45.25
2016-06-27	3169	23.6	24	23.6	23.9	32000	763800	23.9
2016-06-27	3171	19.4	19.4	19.4	19.4	1000	19400	19.4
2016-06-27	3176	76.7	79.4	76.7	78.1	852000	66732000	78.1
2016-06-27	3188	12.65	12.65	12	12.3	172000	2105850	12.3
2016-06-27	3191	12.5	12.5	12.3	12.4	18000	223400	12.4
2016-06-27	3202	13.2	13.35	13.1	13.2	1502000	19855900	13.2
2016-06-27	3205	182	191	182	191	557000	104682000	191
2016-06-27	3206	22.6	23.75	22.6	23.5	228000	5258350	23.5
2016-06-27	3207	8.26	8.3	8.09	8.12	10000	82230	8.12
2016-06-27	3211	46.2	47.15	46.15	47.15	327000	15239500	47.15
2016-06-27	3213	36.6	36.65	36.45	36.45	63000	2300700	36.45
2016-06-27	3217	13	13.2	12.9	13.1	113000	1475200	13.1
2016-06-27	3218	22.95	23.25	22.95	23	85000	1959550	23
2016-06-27	3219					0	0	
2016-06-27	3221	28.15	29.2	28.15	28.8	1056000	30385750	28.8
2016-06-27	3224	25.7	26.15	25.6	25.75	123000	3173200	25.75
2016-06-27	3226	69.8	71.7	69.8	71.5	49000	3491400	71.5
2016-06-27	3227	65	66.4	65	66.4	295000	19440000	66.4
2016-06-27	3228	14.8	16	14.8	16	31000	487750	16
2016-06-27	3230	5.08	5.08	5.08	5.08	1000	5080	5.08
2016-06-27	3232	22.3	23.2	21.95	23	347000	7903950	23
2016-06-27	3234	68.2	70.5	68.2	70.1	2603000	181544500	70.1
2016-06-27	3236	15.9	16.65	15.9	16.65	984000	16103050	16.65
2016-06-27	3252	24.8	25.6	24.8	24.8	39000	978650	24.8
2016-06-27	3259	28.3	28.7	28.3	28.3	41000	1166850	28.3
2016-06-27	3260	41.4	42.35	40.4	41.5	8430000	349553100	41.5
2016-06-27	3264	18.6	18.8	18.55	18.55	866000	16133050	18.55
2016-06-27	3265	21.75	22.65	21.75	22.4	403000	8966000	22.4
2016-06-27	3268	11.7	12.05	11.7	12.05	8000	95100	12.05
2016-06-27	3272	39.65	40.35	39.65	40	59000	2359050	40
2016-06-27	3276	9.15	10.85	9.15	10.85	510000	5417550	10.85
2016-06-27	3284	11.35	11.95	11.35	11.8	183000	2138100	11.8
2016-06-27	3285	24.9	24.9	24.35	24.7	38000	936550	24.7
2016-06-27	3287	6.54	6.56	6.4	6.4	5000	32360	6.4
2016-06-27	3288	7.6	7.6	7.6	7.6	2000	15200	7.6
2016-06-27	3289	112	113.5	111	113	410000	46213500	113
2016-06-27	3290	13.3	13.3	13.05	13.2	86000	1140400	13.2
2016-06-27	3291	13.5	13.9	13.25	13.9	30000	412850	13.9
2016-06-27	3293	277	283	270	282.5	2096000	584484500	282.5
2016-06-27	3294	13.4	13.45	13.25	13.4	45000	600050	13.4
2016-06-27	3297	17.4	17.4	17.3	17.3	2000	34700	17.3
2016-06-27	3299	50.6	52.6	50.6	52.4	288000	14917500	52.4
2016-06-27	3303	19.9	20.7	19.9	20.35	49000	997600	20.35
2016-06-27	3306	21.65	21.8	21.65	21.8	9000	195400	21.8
2016-06-27	3310	12.85	12.9	12.8	12.9	83000	1065600	12.9
2016-06-27	3313	5.92	6.03	5.92	6	58000	347270	6
2016-06-27	3317	13.2	13.4	13.05	13.35	195000	2590650	13.35
