Ticker	Name	Buy	Sell	OverBS	Date
5347	世界	0	1649000	-1649000	2012-01-16
6008	凱基證	455000	1328000	-873000	2012-01-16
3211	順達	290000	803000	-513000	2012-01-16
8069	元太	1543000	1920000	-377000	2012-01-16
5351	鈺創	0	308000	-308000	2012-01-16
3260	威剛	16000	278000	-262000	2012-01-16
6244	茂迪	95000	281000	-186000	2012-01-16
703933	永豐Z2	0	184000	-184000	2012-01-16
6182	合晶	0	106000	-106000	2012-01-16
5483	中美晶	61000	158000	-97000	2012-01-16
4126	太醫	11000	93000	-82000	2012-01-16
3615	安可	40000	102000	-62000	2012-01-16
3324	雙鴻	0	54000	-54000	2012-01-16
8287	英格爾	2000	55000	-53000	2012-01-16
703356	Q7群益	0	50000	-50000	2012-01-16
8234	新漢	0	42000	-42000	2012-01-16
3664	F-安瑞	0	38000	-38000	2012-01-16
1565	精華	31000	67000	-36000	2012-01-16
4946	辣椒	0	35000	-35000	2012-01-16
3508	位速	0	30000	-30000	2012-01-16
4966	F-譜瑞	0	28000	-28000	2012-01-16
4105	東洋	2000	29000	-27000	2012-01-16
6151	晉倫	0	22000	-22000	2012-01-16
5512	力麒	47000	67000	-20000	2012-01-16
6148	驊宏資	0	20000	-20000	2012-01-16
3095	及成	0	19000	-19000	2012-01-16
3526	凡甲	0	19000	-19000	2012-01-16
8064	東捷	0	19000	-19000	2012-01-16
5356	協益	0	18000	-18000	2012-01-16
6245	立端	0	17000	-17000	2012-01-16
6188	廣明	0	16000	-16000	2012-01-16
3632	研勤	0	15000	-15000	2012-01-16
5326	漢磊	0	15000	-15000	2012-01-16
4533	協易機	1000	13000	-12000	2012-01-16
8044	網家	28000	40000	-12000	2012-01-16
6220	岳豐	0	11000	-11000	2012-01-16
8096	擎亞	0	11000	-11000	2012-01-16
4722	國精化	0	10000	-10000	2012-01-16
4743	合一	0	10000	-10000	2012-01-16
3306	鼎天	0	9000	-9000	2012-01-16
3522	宏森	0	9000	-9000	2012-01-16
5306	訊康	0	9000	-9000	2012-01-16
3325	旭品	0	8000	-8000	2012-01-16
1333	恩得利	0	7000	-7000	2012-01-16
3624	光頡	0	7000	-7000	2012-01-16
5312	寶島科	0	7000	-7000	2012-01-16
3088	艾訊	0	6000	-6000	2012-01-16
3691	碩禾	0	4000	-4000	2012-01-16
5355	佳總	0	4000	-4000	2012-01-16
5903	全家	0	4000	-4000	2012-01-16
6177	達麗	0	4000	-4000	2012-01-16
6223	旺矽	0	4000	-4000	2012-01-16
3552	同致	0	3000	-3000	2012-01-16
3687	歐買尬	0	3000	-3000	2012-01-16
4138	曜亞	0	3000	-3000	2012-01-16
5498	凱崴	0	3000	-3000	2012-01-16
1569	濱川	0	2000	-2000	2012-01-16
1781	合世	0	2000	-2000	2012-01-16
5015	華祺	0	2000	-2000	2012-01-16
6195	詩肯	0	2000	-2000	2012-01-16
6246	臺龍	0	2000	-2000	2012-01-16
8114	振樺電	0	2000	-2000	2012-01-16
3087	翔準	9000	10000	-1000	2012-01-16
3431	長天	0	1000	-1000	2012-01-16
3546	宇峻	0	1000	-1000	2012-01-16
6123	上奇	0	1000	-1000	2012-01-16
6203	海韻	0	1000	-1000	2012-01-16
8916	光隆	0	1000	-1000	2012-01-16
6147	頎邦	2804000	220000	2584000	2012-01-16
3105	穩懋	1612000	23000	1589000	2012-01-16
5346	力晶	1508000	31000	1476000	2012-01-16
5371	中光電	1297000	509000	788000	2012-01-16
70196P	SD元大	693000	0	693000	2012-01-16
6121	新普	804000	153000	651000	2012-01-16
4523	永彰	345000	0	345000	2012-01-16
5530	龍巖	335000	6000	329000	2012-01-16
3264	欣銓	437000	194000	242000	2012-01-16
3452	益通	229000	0	229000	2012-01-16
6125	廣運	192000	0	192000	2012-01-16
4128	中天	173000	0	173000	2012-01-16
8925	偉盟	165000	0	165000	2012-01-16
3227	原相	113000	0	113000	2012-01-16
1785	光洋科	111000	0	111000	2012-01-16
5349	先豐	105000	0	105000	2012-01-16
4944	兆遠	97000	1000	96000	2012-01-16
3631	晟楠	115000	20000	95000	2012-01-16
5452	佶優	92000	0	92000	2012-01-16
5478	智冠	82000	0	82000	2012-01-16
8086	宏捷科	60000	0	60000	2012-01-16
8299	群聯	152000	92000	60000	2012-01-16
6146	耕興	59000	0	59000	2012-01-16
6104	創惟	59000	0	59000	2012-01-16
5475	德宏	45000	0	45000	2012-01-16
5905	南仁湖	44000	0	44000	2012-01-16
6231	系微	46000	2000	44000	2012-01-16
1815	富喬	89000	46000	43000	2012-01-16
3556	禾瑞亞	41000	1000	40000	2012-01-16
3293	鈊象	49000	11000	38000	2012-01-16
4103	百略	38000	0	38000	2012-01-16
2924	F-東凌	30000	0	30000	2012-01-16
4703	美克能	29000	0	29000	2012-01-16
6509	聚和	29000	0	29000	2012-01-16
6276	名鐘	25000	0	25000	2012-01-16
5701	劍湖山	22000	0	22000	2012-01-16
3176	基亞	20000	0	20000	2012-01-16
6234	高僑	20000	0	20000	2012-01-16
5521	工信	16000	0	16000	2012-01-16
8048	德勝	16000	0	16000	2012-01-16
4939	亞電	15000	0	15000	2012-01-16
5410	國眾	14000	0	14000	2012-01-16
3064	泰偉	13000	0	13000	2012-01-16
3527	聚積	11000	0	11000	2012-01-16
8076	伍豐	11000	0	11000	2012-01-16
1784	訊聯	10000	0	10000	2012-01-16
