Ticker	Name	Buy	Sell	OverBS	Date
00679B	元大美債20年	418	69960	-69542	2019-09-17
704896	聯亞凱基93購02	3	2236	-2233	2019-09-17
705114	宣德兆豐93購01	159	1545	-1386	2019-09-17
704956	聯亞凱基93購04	81	1439	-1358	2019-09-17
704993	金可兆豐92購01	0	1228	-1228	2019-09-17
705531	閎康元大92購02	259	1262	-1003	2019-09-17
705396	閎康國票92購02	51	1028	-977	2019-09-17
704821	緯軟凱基91購02	47	969	-922	2019-09-17
704819	金可凱基91購01	0	902	-902	2019-09-17
705522	原相群益92購02	213	1081	-868	2019-09-17
705162	聯亞元大92購02	12	875	-863	2019-09-17
703634	神盾群益8C購02	717	1575	-858	2019-09-17
705139	閎康國票92購01	0	799	-799	2019-09-17
705480	建榮康和92購01	485	1278	-793	2019-09-17
705937	中美晶元富95購01	0	772	-772	2019-09-17
703548	金居凱基8A購01	230	913	-683	2019-09-17
705702	宣德富邦95購01	33	681	-648	2019-09-17
705929	金居群益93購01	64	698	-634	2019-09-17
705305	穩懋元大92購13	294	921	-627	2019-09-17
72218P	雙鴻元大8C售01	100	717	-617	2019-09-17
72111P	勝麗元大8B售01	25	630	-605	2019-09-17
704604	由田國票92購01	0	604	-604	2019-09-17
705849	金居元富93購02	140	744	-604	2019-09-17
72348P	宏捷科元大91售01	77	678	-601	2019-09-17
72384P	精測群益91售02	0	583	-583	2019-09-17
704303	原相凱基8C購02	502	1084	-582	2019-09-17
72420P	台燿群益92售01	0	578	-578	2019-09-17
704513	雙鴻國票91購02	131	708	-577	2019-09-17
705319	金居元大94購01	589	1154	-565	2019-09-17
704334	由田群益8C購01	0	556	-556	2019-09-17
705313	台燿凱基93購05	116	657	-541	2019-09-17
705497	建榮永豐94購01	180	721	-541	2019-09-17
705414	威剛元大92購03	309	849	-540	2019-09-17
703778	環球晶元大8B購06	0	538	-538	2019-09-17
702973	閎康群益8C購01	0	535	-535	2019-09-17
705620	金居元大93購01	276	805	-529	2019-09-17
704827	同致國票91購01	77	603	-526	2019-09-17
704381	穩懋兆豐8C購03	1	525	-524	2019-09-17
705608	威剛元富95購01	199	720	-521	2019-09-17
72351P	精華永豐91售01	0	520	-520	2019-09-17
72242P	雙鴻元大8C售04	119	638	-519	2019-09-17
703124	神盾凱基8C購02	40	548	-508	2019-09-17
704479	聯亞永豐91購01	100	608	-508	2019-09-17
705233	群聯凱基92購01	15	522	-507	2019-09-17
705071	環球晶永豐91購04	11	517	-506	2019-09-17
704177	金可元大8C購01	0	499	-499	2019-09-17
705190	VHQ元富92購01	0	499	-499	2019-09-17
704003	由田國票91購01	0	492	-492	2019-09-17
704650	同致元大92購02	80	570	-490	2019-09-17
705548	穩懋永豐92購01	21	506	-485	2019-09-17
705421	由田元富92購01	0	481	-481	2019-09-17
703414	M31國泰8B購01	67	537	-470	2019-09-17
703483	聚積元大8A購03	255	723	-468	2019-09-17
72050P	泰博群益8C售03	0	466	-466	2019-09-17
704508	大宇資國票91購01	0	446	-446	2019-09-17
703661	閎康群益8B購01	0	440	-440	2019-09-17
704558	同致元大92購01	0	438	-438	2019-09-17
704117	大江國票8C購02	0	430	-430	2019-09-17
704594	穩懋元大93購02	14	444	-430	2019-09-17
703628	宣德凱基8B購02	428	853	-425	2019-09-17
704250	環球晶元大91購03	20	440	-420	2019-09-17
705283	同致元大93購01	0	420	-420	2019-09-17
705161	原相元大92購03	186	602	-416	2019-09-17
704476	合晶永豐91購02	0	415	-415	2019-09-17
705415	聯亞元大92購03	64	477	-413	2019-09-17
704162	聯亞元大91購01	10	422	-412	2019-09-17
705398	雙美國票92購02	10	419	-409	2019-09-17
72165P	原相群益91售01	291	699	-408	2019-09-17
704915	環球晶群益91購08	0	406	-406	2019-09-17
72349P	宏捷科永豐91售01	66	468	-402	2019-09-17
703828	原相元大8B購02	292	693	-401	2019-09-17
702835	由田元大8C購01	0	400	-400	2019-09-17
704616	宣德凱基91購01	185	584	-399	2019-09-17
72479P	原相永豐93售01	0	399	-399	2019-09-17
705196	聯亞富邦93購01	175	572	-397	2019-09-17
72339P	頎邦群益93售01	245	632	-387	2019-09-17
703576	由田群益94購01	139	525	-386	2019-09-17
704196	環球晶富邦92購02	0	384	-384	2019-09-17
704152	由田國泰91購01	0	383	-383	2019-09-17
704867	大江凱基93購02	25	405	-380	2019-09-17
705128	同致元富92購01	0	379	-379	2019-09-17
72261P	世界元大8C售02	0	376	-376	2019-09-17
705742	穩懋統一94購01	74	446	-372	2019-09-17
704478	優群永豐91購01	175	543	-368	2019-09-17
705550	是方台新92購01	0	367	-367	2019-09-17
72307P	世界群益93售01	15	380	-365	2019-09-17
705507	由田統一94購01	0	361	-361	2019-09-17
705690	威剛元大94購01	457	812	-355	2019-09-17
704436	由田元富8C購02	0	349	-349	2019-09-17
705619	直得元大93購02	222	570	-348	2019-09-17
703040	牧德國泰8C購01	261	608	-347	2019-09-17
705530	是方元大92購01	200	547	-347	2019-09-17
703189	凡甲群益8C購01	15	360	-345	2019-09-17
704853	由田國票93購02	10	355	-345	2019-09-17
5289	宜鼎	79	422	-343	2019-09-17
704567	聯亞元大92購01	5	347	-342	2019-09-17
704226	聯亞統一92購01	1	342	-341	2019-09-17
705073	台燿凱基93購01	183	523	-340	2019-09-17
705327	鈊象永豐92購02	5	344	-339	2019-09-17
72466P	穩懋統一93售03	40	377	-337	2019-09-17
705097	聚積凱基93購01	28	360	-332	2019-09-17
703904	由田凱基8C購02	0	330	-330	2019-09-17
704208	合晶群益8C購05	0	329	-329	2019-09-17
703851	由田元大8B購03	225	550	-325	2019-09-17
8086	宏捷科	518	843	-325	2019-09-17
704847	合晶凱基91購03	0	324	-324	2019-09-17
703865	由田凱基8C購01	0	320	-320	2019-09-17
704775	頎邦凱基91購06	0	320	-320	2019-09-17
703409	穩懋兆豐8B購01	548	866	-318	2019-09-17
703105	三貝德國泰92購01	113	427	-314	2019-09-17
705896	同致第一93購01	0	313	-313	2019-09-17
703857	環球晶元大8B購12	11	321	-310	2019-09-17
704089	環球晶永豐8C購01	10	320	-310	2019-09-17
705418	威剛群益92購01	0	309	-309	2019-09-17
704295	環球晶元大8C購15	14	319	-305	2019-09-17
705115	同致群益91購03	0	304	-304	2019-09-17
704169	是方台新8C購01	0	303	-303	2019-09-17
702335	譜瑞凱基8B購01	100	400	-300	2019-09-17
703936	環球晶元大8B購14	0	300	-300	2019-09-17
704205	環球晶元大8C購06	10	310	-300	2019-09-17
704333	中美晶富邦8C購01	0	300	-300	2019-09-17
704544	同致群益91購02	0	300	-300	2019-09-17
704776	群聯群益91購02	0	300	-300	2019-09-17
72136P	穩懋國泰8C售03	0	300	-300	2019-09-17
72185P	原相元富8C售01	0	300	-300	2019-09-17
705818	同致群益93購01	0	299	-299	2019-09-17
72361P	穩懋國泰92售05	200	498	-298	2019-09-17
704611	聯亞國票91購02	83	380	-297	2019-09-17
704185	保瑞凱基8C購01	27	323	-296	2019-09-17
705637	大宇資元大93購03	0	295	-295	2019-09-17
705454	同致元大92購03	17	307	-290	2019-09-17
705199	直得元大93購01	298	586	-288	2019-09-17
72367P	原相凱基91售02	313	599	-286	2019-09-17
704909	譜瑞元大91購01	41	326	-285	2019-09-17
704978	信驊永豐91購01	120	402	-282	2019-09-17
704667	波若威群益94購01	30	311	-281	2019-09-17
703287	威剛永豐8A購01	322	602	-280	2019-09-17
705634	杰力凱基93購01	120	400	-280	2019-09-17
705710	同致元大94購01	0	280	-280	2019-09-17
704589	由田元大94購01	35	313	-278	2019-09-17
705413	威剛元大92購01	186	464	-278	2019-09-17
704232	環球晶元大8C購10	0	277	-277	2019-09-17
704669	神盾群益91購01	205	482	-277	2019-09-17
703922	環球晶統一8B購03	0	275	-275	2019-09-17
705041	杰力群益91購02	0	275	-275	2019-09-17
705659	是方康和93購01	30	304	-274	2019-09-17
705289	穩懋元大93購10	105	378	-273	2019-09-17
703441	環球晶元大8A購02	0	270	-270	2019-09-17
704943	順達凱基92購01	52	322	-270	2019-09-17
702890	光頡群益8C購01	5	274	-269	2019-09-17
705727	緯軟兆豐94購01	50	319	-269	2019-09-17
703268	穩懋統一8A購06	97	363	-266	2019-09-17
72418P	原相永豐92售01	0	266	-266	2019-09-17
704167	原相元富91購01	256	521	-265	2019-09-17
705776	原相群益96購01	39	304	-265	2019-09-17
704592	原相元大92購02	146	410	-264	2019-09-17
3324	雙鴻	117	380	-263	2019-09-17
703581	順達永豐8A購01	0	263	-263	2019-09-17
705504	威剛國泰93購03	75	337	-262	2019-09-17
705947	建榮元大94購01	0	262	-262	2019-09-17
705203	緯軟元大95購01	32	293	-261	2019-09-17
72010P	頎邦富邦8B售03	46	306	-260	2019-09-17
72072P	穩懋凱基8C售02	0	260	-260	2019-09-17
705248	合晶元大92購03	114	373	-259	2019-09-17
705766	金可元大93購01	11	270	-259	2019-09-17
705893	波若威群益93購01	0	258	-258	2019-09-17
72317P	原相群益91售03	292	548	-256	2019-09-17
704247	環球晶統一8C購05	0	255	-255	2019-09-17
704640	大宇資群益94購01	0	254	-254	2019-09-17
705250	穩懋元大93購08	0	254	-254	2019-09-17
703505	穩懋富邦8B購02	130	383	-253	2019-09-17
705810	原相兆豐94購01	58	309	-251	2019-09-17
703055	新普群益91購01	150	400	-250	2019-09-17
703221	環球晶中信8C購01	0	250	-250	2019-09-17
705317	由田元大93購01	201	451	-250	2019-09-17
72326P	群聯永豐91售02	20	270	-250	2019-09-17
72405P	穩懋統一92售01	20	270	-250	2019-09-17
705040	穩懋兆豐93購01	12	261	-249	2019-09-17
705823	聚積群益93購01	0	246	-246	2019-09-17
703090	群聯群益8C購01	80	325	-245	2019-09-17
704902	智崴國泰92購01	153	398	-245	2019-09-17
705672	西柏永豐93購01	5	250	-245	2019-09-17
705783	穩懋統一93購06	31	275	-244	2019-09-17
703609	宣德凱基8B購01	175	418	-243	2019-09-17
72177P	精測元大8B售02	0	242	-242	2019-09-17
705803	原相富邦97購01	109	350	-241	2019-09-17
705390	聚積兆豐93購01	50	290	-240	2019-09-17
704206	環球晶元大8C購07	50	288	-238	2019-09-17
705647	中美晶永豐93購01	6	244	-238	2019-09-17
703823	穩懋凱基8B購01	143	380	-237	2019-09-17
703790	信驊永豐8B購01	9	242	-233	2019-09-17
702308	由田元大8B購01	30	260	-230	2019-09-17
72403P	精測永豐92售02	10	240	-230	2019-09-17
703139	神盾永豐8A購03	10	239	-229	2019-09-17
704881	宣德第一91購01	0	228	-228	2019-09-17
