Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-07-05	00679B	41.25	41.25	41.08	41.12	411000	16908370	41.12
2021-07-05	00687B	43.07	43.07	42.95	42.96	97000	4169140	42.96
2021-07-05	00694B	37.5	37.5	37.28	37.28	242000	9051330	37.28
2021-07-05	00695B	37.35	37.35	37.21	37.23	101000	3759880	37.23
2021-07-05	00696B	42.95	43.03	42.92	42.96	136000	5843880	42.96
2021-07-05	00697B	39.47	39.47	39.39	39.4	232000	9142050	39.4
2021-07-05	00718B	19.67	19.7	19.67	19.7	210000	4132750	19.7
2021-07-05	00719B	30.17	30.17	30	30	109000	3278260	30
2021-07-05	00720B	44.43	44.46	44.41	44.45	243000	10796010	44.45
2021-07-05	00721B	44.96	44.96	44.96	44.96	191000	8587360	44.96
2021-07-05	00722B	47.47	47.52	47.47	47.52	101000	4799470	47.52
2021-07-05	00723B	42.98	43.04	42.98	43.04	101000	4346980	43.04
2021-07-05	00724B	42.55	42.55	42.5	42.52	106000	4509070	42.52
2021-07-05	00725B	44.79	44.79	44.61	44.62	109000	4869990	44.62
2021-07-05	00726B	42.33	42.33	42.24	42.24	102000	4308660	42.24
2021-07-05	00727B	38.68	38.68	38.55	38.61	282000	10887120	38.61
2021-07-05	00734B	19.65	19.65	19.64	19.64	1010000	19836430	19.64
2021-07-05	00740B	47.98	47.98	47.95	47.95	104000	4989800	47.95
2021-07-05	00741B	37.62	37.64	37.62	37.64	102000	3838740	37.64
2021-07-05	00744B	41.62	41.68	41.62	41.68	104000	4334480	41.68
2021-07-05	00745B	40.5	40.53	40.5	40.53	100000	4051500	40.53
2021-07-05	00746B	44.56	44.6	44.56	44.6	110000	4903600	44.6
2021-07-05	00747B	50.6	50.6	50.6	50.6	100000	5060000	50.6
2021-07-05	00748B	41.62	41.62	41.62	41.62	100000	4162000	41.62
2021-07-05	00749B	43	43	43	43	100000	4300000	43
2021-07-05	00750B	44.1	44.1	44.1	44.1	100000	4410000	44.1
2021-07-05	00751B	44.83	44.87	44.67	44.74	167000	7482330	44.74
2021-07-05	00754B	46.41	46.41	46.41	46.41	100000	4641000	46.41
2021-07-05	00755B	44.23	44.23	44.05	44.05	120000	5292120	44.05
2021-07-05	00756B	44.6	44.64	44.6	44.64	103000	4597800	44.64
2021-07-05	00758B	63	63	62.95	62.95	103000	6484000	62.95
2021-07-05	00759B	70.55	70.55	70.55	70.55	100000	7055000	70.55
2021-07-05	00760B	65.1	65.1	65.1	65.1	112000	7291200	65.1
2021-07-05	00761B	46.29	46.39	46.27	46.27	104000	4812240	46.27
2021-07-05	00764B	43.07	43.07	43.07	43.07	100000	4307000	43.07
2021-07-05	00765B	39.67	39.67	39.67	39.67	100000	3967000	39.67
2021-07-05	00768B	68.65	68.65	68.5	68.55	109000	7472700	68.55
