Ticker	Name	Buy	Sell	OverBS	Date
5387	茂德	-5760000	623604000	9540	2008-03-18
5371	中光電	-1890000	103614000	14920	2008-03-18
5347	世界	-1192000	325098000	19160	2008-03-18
3211	順達	-483000	4110000	4160	2008-03-18
6244	茂迪	-430000	47426000	23840	2008-03-18
5483	中美晶	-425000	15565000	7840	2008-03-18
6121	新普	-400000	37142000	20010	2008-03-18
8081	致新	-357000	1808000	2980	2008-03-18
6138	茂達	-296000	911000	800	2008-03-18
1558	伸興	-175000	3539000	8290	2008-03-18
6230	超眾	-162000	1051000	1330	2008-03-18
8255	朋程	-145000	1459000	2990	2008-03-18
6261	久元	-115000	3394000	4030	2008-03-18
8076	伍豐	-102000	13418000	13380	2008-03-18
5009	榮剛	-100000	68241000	23060	2008-03-18
5701	劍湖山	7054000	23214000	5580	2008-03-18
5346	力晶	6216000	1579835000	20380	2008-03-18
6008	中信證	6161000	874183000	34440	2008-03-18
5478	智冠	162000	7425000	6040	2008-03-18
5706	鳳凰	144000	3254000	10620	2008-03-18
6188	廣明	141000	9014000	3410	2008-03-18
6146	耕興	72000	9637000	12670	2008-03-18
1582	信錦	67000	2429000	5850	2008-03-18
8182	加高	50000	36412000	45710	2008-03-18
6022	大眾證	43000	4505000	2000	2008-03-18
3431	長天	33000	5073000	11740	2008-03-18
4128	中天	32000	374000	320	2008-03-18
5521	工信	30000	4617000	1420	2008-03-18
8032	光菱	30000	43000	80	2008-03-18
2059	川湖	29000	4606000	6190	2008-03-18
