Ticker	Name	Buy	Sell	OverBS	Date
3191	和進	2000	425000	-423000	2015-06-15
8096	擎亞	2000	264000	-262000	2015-06-15
5483	中美晶	144000	391000	-247000	2015-06-15
5478	智冠	40000	286000	-246000	2015-06-15
3095	及成	0	210000	-210000	2015-06-15
6245	立端	26000	217000	-191000	2015-06-15
4130	健亞	21000	208000	-187000	2015-06-15
3563	牧德	0	186000	-186000	2015-06-15
8121	越峰	43000	223000	-180000	2015-06-15
6274	台燿	50000	225000	-175000	2015-06-15
3264	欣銓	162000	337000	-175000	2015-06-15
1752	南光	26000	193000	-167000	2015-06-15
5351	鈺創	68000	216000	-148000	2015-06-15
6261	久元	23000	166000	-143000	2015-06-15
5425	台半	126000	266000	-140000	2015-06-15
6121	新普	151000	287000	-136000	2015-06-15
6180	橘子	113000	249000	-136000	2015-06-15
5315	光聯	0	133000	-133000	2015-06-15
6188	廣明	30000	161000	-131000	2015-06-15
3078	僑威	52000	166000	-114000	2015-06-15
5820	日盛金	79000	191000	-112000	2015-06-15
5230	雷笛克	0	111000	-111000	2015-06-15
4703	揚華	5000	113000	-108000	2015-06-15
1795	美時	80000	169000	-89000	2015-06-15
5009	榮剛	26000	113000	-87000	2015-06-15
3227	原相	3000	89000	-86000	2015-06-15
3176	基亞	43000	128000	-85000	2015-06-15
3498	陽程	0	83000	-83000	2015-06-15
4971	F-IET	3000	86000	-83000	2015-06-15
6603	富強鑫	0	83000	-83000	2015-06-15
8255	朋程	13000	95000	-82000	2015-06-15
4991	F-環宇	25000	101000	-76000	2015-06-15
8049	晶采	0	76000	-76000	2015-06-15
6237	驊訊	29000	100000	-71000	2015-06-15
8403	盛弘	0	69000	-69000	2015-06-15
6266	泰詠	0	63000	-63000	2015-06-15
5514	三豐	0	59000	-59000	2015-06-15
4972	湯石	9000	63000	-54000	2015-06-15
2636	台驊	33000	85000	-52000	2015-06-15
3428	光燿科	12000	64000	-52000	2015-06-15
5371	中光電	440000	491000	-51000	2015-06-15
8086	宏捷科	160000	211000	-51000	2015-06-15
4114	健喬	0	49000	-49000	2015-06-15
3687	歐買尬	2000	50000	-48000	2015-06-15
5392	應華	1000	49000	-48000	2015-06-15
8431	匯鑽科	0	48000	-48000	2015-06-15
3675	德微	4000	49000	-45000	2015-06-15
8085	福華	0	44000	-44000	2015-06-15
4944	兆遠	26000	69000	-43000	2015-06-15
8076	伍豐	8000	50000	-42000	2015-06-15
3624	光頡	0	40000	-40000	2015-06-15
5498	凱崴	0	39000	-39000	2015-06-15
3630	新鉅科	13000	51000	-38000	2015-06-15
3664	F-安瑞	0	37000	-37000	2015-06-15
5457	宣德	13000	50000	-37000	2015-06-15
1258	F-其祥	1000	37000	-36000	2015-06-15
8050	廣積	159000	195000	-36000	2015-06-15
6609	瀧澤科	5000	40000	-35000	2015-06-15
6104	創惟	2000	36000	-34000	2015-06-15
8299	群聯	189000	223000	-33000	2015-06-15
3272	東碩	0	33000	-33000	2015-06-15
3374	精材	2000	35000	-33000	2015-06-15
5905	南仁湖	2000	34000	-32000	2015-06-15
8936	國統	5000	37000	-32000	2015-06-15
3259	鑫創	0	31000	-31000	2015-06-15
4528	江興鍛	10000	41000	-30000	2015-06-15
5490	同亨	39000	69000	-30000	2015-06-15
5306	桂盟	3000	31000	-28000	2015-06-15
5443	均豪	0	27000	-27000	2015-06-15
5904	寶雅	20000	47000	-27000	2015-06-15
6126	信音	0	27000	-27000	2015-06-15
6207	雷科	0	27000	-27000	2015-06-15
5309	系統電	0	26000	-26000	2015-06-15
3213	茂訊	0	25000	-25000	2015-06-15
3553	力積	0	25000	-25000	2015-06-15
3685	政翔	22000	47000	-25000	2015-06-15
3293	鈊象	14000	38000	-24000	2015-06-15
5491	連展	38000	62000	-24000	2015-06-15
3152	璟德	35000	59000	-23000	2015-06-15
8182	加高	0	23000	-23000	2015-06-15
4123	晟德	19000	42000	-22000	2015-06-15
5460	同協	0	21000	-21000	2015-06-15
6187	萬潤	0	21000	-21000	2015-06-15
5426	振發	0	20000	-20000	2015-06-15
3290	東浦	0	19000	-19000	2015-06-15
4510	高鋒	0	19000	-19000	2015-06-15
4729	熒茂	0	19000	-19000	2015-06-15
3163	波若威	16000	34000	-18000	2015-06-15
8433	弘帆	8000	26000	-18000	2015-06-15
3484	崧騰	43000	60000	-17000	2015-06-15
3541	西柏	10000	27000	-17000	2015-06-15
3623	富晶通	0	17000	-17000	2015-06-15
4153	鈺緯	0	17000	-17000	2015-06-15
5480	統盟	3000	20000	-17000	2015-06-15
6138	茂達	0	17000	-17000	2015-06-15
9951	皇田	0	17000	-17000	2015-06-15
4736	泰博	37000	53000	-16000	2015-06-15
5213	亞昕	12000	28000	-16000	2015-06-15
6127	九豪	0	16000	-16000	2015-06-15
8107	大億科	0	16000	-16000	2015-06-15
5347	世界	7138000	1794000	5344000	2015-06-15
3105	穩懋	2851000	375000	2476000	2015-06-15
8069	元太	1797000	1218000	579000	2015-06-15
6244	茂迪	619000	67000	552000	2015-06-15
5512	力麒	394000	8000	385000	2015-06-15
5349	先豐	487000	198000	289000	2015-06-15
719041	統一QX	280000	0	280000	2015-06-15
4739	康普	198000	14000	184000	2015-06-15
3360	尚立	172000	3000	169000	2015-06-15
3529	力旺	197000	39000	157000	2015-06-15
8054	安國	150000	0	150000	2015-06-15
4105	東洋	241000	94000	147000	2015-06-15
2726	F-雅茗	326000	181000	145000	2015-06-15
5356	協益	153000	8000	145000	2015-06-15
6147	頎邦	1824000	1689000	135000	2015-06-15
3691	碩禾	164000	32000	132000	2015-06-15
3452	益通	136000	15000	121000	2015-06-15
5530	龍巖	128000	8000	120000	2015-06-15
3218	大學光	132000	13000	119000	2015-06-15
4417	金洲	135000	21000	114000	2015-06-15
8925	偉盟	113000	1000	112000	2015-06-15
3556	禾瑞亞	150000	43000	106000	2015-06-15
3219	倚強	100000	0	100000	2015-06-15
3211	順達	139000	40000	99000	2015-06-15
3552	同致	139000	45000	94000	2015-06-15
6143	振曜	90000	4000	86000	2015-06-15
5474	聰泰	95000	10000	85000	2015-06-15
8383	千附	198000	118000	80000	2015-06-15
3490	單井	173000	93000	80000	2015-06-15
8406	F-金可	151000	75000	76000	2015-06-15
5475	德宏	72000	0	72000	2015-06-15
4128	中天	74000	3000	71000	2015-06-15
8044	網家	81000	10000	71000	2015-06-15
3662	樂陞	495000	433000	62000	2015-06-15
6279	胡連	84000	24000	60000	2015-06-15
6284	佳邦	57000	0	57000	2015-06-15
3520	振維	57000	2000	55000	2015-06-15
6146	耕興	102000	48000	54000	2015-06-15
4433	興采	53000	0	53000	2015-06-15
3089	遠昇	51000	0	51000	2015-06-15
3658	漢微科	191000	144000	47000	2015-06-15
3611	鼎翰	45000	3000	42000	2015-06-15
6182	合晶	66000	24000	42000	2015-06-15
1787	福盈科	42000	3000	39000	2015-06-15
8091	翔名	40000	1000	39000	2015-06-15
3064	泰偉	37000	0	37000	2015-06-15
8027	鈦昇	37000	0	37000	2015-06-15
3260	威剛	59000	25000	34000	2015-06-15
4163	鐿鈦	40000	10000	30000	2015-06-15
6109	亞元	30000	0	30000	2015-06-15
719226	元大P7	30000	0	30000	2015-06-15
3615	安可	41000	12000	29000	2015-06-15
4506	崇友	44000	16000	28000	2015-06-15
3083	網龍	36000	9000	27000	2015-06-15
3265	台星科	26000	0	26000	2015-06-15
3363	上詮	26000	0	26000	2015-06-15
4162	智擎	27000	2000	25000	2015-06-15
3491	昇達科	37000	13000	24000	2015-06-15
8287	英格爾	25000	1000	24000	2015-06-15
4533	協易機	23000	0	23000	2015-06-15
8064	東捷	28000	5000	23000	2015-06-15
8942	森鉅	55000	34000	21000	2015-06-15
3455	由田	34000	14000	20000	2015-06-15
718414	國泰TR	20000	0	20000	2015-06-15
3508	位速	39000	20000	19000	2015-06-15
3234	光環	96000	78000	18000	2015-06-15
3689	湧德	20000	3000	17000	2015-06-15
6506	雙邦	17000	0	17000	2015-06-15
3236	千如	16000	0	16000	2015-06-15
4103	百略	29000	13000	16000	2015-06-15
4126	太醫	16000	0	16000	2015-06-15
4927	F-泰鼎	21000	5000	16000	2015-06-15
3285	微端	15000	0	15000	2015-06-15
4549	桓達	16000	1000	15000	2015-06-15
5287	數字	16000	1000	15000	2015-06-15
6105	瑞傳	18000	3000	15000	2015-06-15
6125	廣運	15000	0	15000	2015-06-15
4174	浩鼎	15000	1000	14000	2015-06-15
4432	銘旺實	16000	2000	14000	2015-06-15
5245	智晶	14000	0	14000	2015-06-15
8905	裕國	14000	0	14000	2015-06-15
2732	六角	13000	0	13000	2015-06-15
6135	佳營	16000	3000	13000	2015-06-15
3693	營邦	12000	0	12000	2015-06-15
4401	東隆興	44000	32000	12000	2015-06-15
4909	新復興	12000	0	12000	2015-06-15
6129	普誠	14000	2000	12000	2015-06-15
6195	詩肯	20000	8000	12000	2015-06-15
719039	國泰VE	12000	0	12000	2015-06-15
3122	笙泉	12000	1000	11000	2015-06-15
4157	F*太景	9000	0	9000	2015-06-15
6275	元山	9000	0	9000	2015-06-15
8042	金山電	9000	0	9000	2015-06-15
8059	凱碩	9000	0	9000	2015-06-15
8277	商丞	11000	2000	9000	2015-06-15
3317	尼克森	8000	0	8000	2015-06-15
3325	旭品	8000	0	8000	2015-06-15
3672	康聯訊	8000	0	8000	2015-06-15
