Ticker	Name	Buy	Sell	OverBS	Date
8039	台虹	0	1652	-1652	2007-09-06
2035	唐榮	0	1100	-1100	2007-09-06
3369	鐵研	0	894	-894	2007-09-06
5483	中美晶	580	1350	-770	2007-09-06
8069	元太	0	600	-600	2007-09-06
3099	頂倫	0	500	-500	2007-09-06
6158	禾昌	0	500	-500	2007-09-06
6129	普誠	0	400	-400	2007-09-06
3064	泰偉	18	397	-379	2007-09-06
8076	伍豐	20	386	-366	2007-09-06
1815	富喬	0	350	-350	2007-09-06
3252	宏連科	0	300	-300	2007-09-06
6124	業強	0	300	-300	2007-09-06
3088	艾訊	0	280	-280	2007-09-06
6194	育富	0	220	-220	2007-09-06
5326	漢磊	1268	500	768	2007-09-06
8054	安國	789	50	739	2007-09-06
6243	迅杰	668	0	668	2007-09-06
8261	富鼎	671	158	513	2007-09-06
8021	尖點	490	19	471	2007-09-06
6104	創惟	416	0	416	2007-09-06
6182	合晶	870	458	412	2007-09-06
3419	譁裕	377	0	377	2007-09-06
6146	耕興	372	0	372	2007-09-06
8266	中日新	330	0	330	2007-09-06
6105	瑞傳	300	0	300	2007-09-06
5388	中磊	216	0	216	2007-09-06
6152	百一	180	0	180	2007-09-06
6509	聚和	160	0	160	2007-09-06
8374	羅昇	160	0	160	2007-09-06
