Ticker	Name	Buy	Sell	OverBS	Date
70899	信證T1	1179	1929	-750	2007-10-25
6147	頎邦	51	703	-652	2007-10-25
70997	中信QE	727	1327	-600	2007-10-25
70945	信證T3	1800	2309	-509	2007-10-25
70879	金鼎S4	2160	2664	-504	2007-10-25
70938	群益V3	1321	1821	-500	2007-10-25
70883	信證S9	529	1013	-484	2007-10-25
70922	金鼎T3	2659	3130	-471	2007-10-25
5371	中光電	10	479	-469	2007-10-25
70976	統一W9	2719	3168	-449	2007-10-25
70864	金鼎R7	1233	1666	-433	2007-10-25
70845	寶來T3	1221	1572	-351	2007-10-25
70729	大華V2	322	655	-333	2007-10-25
70798	日盛S2	3111	3428	-317	2007-10-25
70795	統一U9	464	766	-302	2007-10-25
71038	寶來T8	28055	55	28000	2007-10-25
71041	寶來U1	28073	73	28000	2007-10-25
71042	寶來U2	28003	3	28000	2007-10-25
71039	寶來T9	28020	60	27960	2007-10-25
71043	寶來U3	27955	70	27885	2007-10-25
71036	金鼎U6	12027	1457	10570	2007-10-25
71037	金鼎U7	7367	466	6901	2007-10-25
71034	信證T6	6505	1229	5276	2007-10-25
71035	新壽Q9	5254	367	4887	2007-10-25
71044	寶來U4	3557	21	3536	2007-10-25
70421	寶來Q6	2049	681	1368	2007-10-25
70404	統一Q6	1202	2	1200	2007-10-25
70407	兆豐P9	1102	0	1102	2007-10-25
5387	茂德	927	80	847	2007-10-25
70403	統一Q5	993	353	640	2007-10-25
