Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-12-23	01006T	13.03	13.03	13	13	15000	195210	13
2011-12-23	1107	1.5	1.52	1.5	1.52	210000	317260	1.52
2011-12-23	1258	29.3	31	29.05	30.6	771000	23210650	30.6
2011-12-23	1259	153.5	156.5	153.5	153.5	215000	33320000	153.5
2011-12-23	1333	4.27	4.48	4.27	4.44	89000	391310	4.44
2011-12-23	1336	10.2	10.55	10.2	10.5	154000	1608300	10.5
2011-12-23	1558	94.6	95.6	93.3	95	181000	17058200	95
2011-12-23	1565	288	305	288	301.5	465000	139403500	301.5
2011-12-23	1566	11.4	12	11.4	11.9	37000	437250	11.9
2011-12-23	1569	55.5	56.7	55	55.4	5771000	322978100	55.4
2011-12-23	1570	5.1	5.1	4.99	5	25000	125390	5
2011-12-23	1580	88.2	89.5	88	88.8	125000	11070000	88.8
2011-12-23	1584	21.3	21.8	21.2	21.65	503000	10825900	21.65
2011-12-23	1595	61.4	62.9	61	62	286000	17739700	62
2011-12-23	1742	14.15	15.05	14.15	15.05	431000	6324450	15.05
2011-12-23	1752	23.4	23.55	23	23.55	137000	3220300	23.55
2011-12-23	1777	40.25	40.95	40.25	40.95	37000	1498750	40.95
2011-12-23	1781	12.15	12.6	12.15	12.6	192000	2398350	12.6
2011-12-23	1784	37.4	38.55	37	38.55	309000	11783500	38.55
2011-12-23	1785	29.3	30.7	29.3	30.5	1131000	34245600	30.5
2011-12-23	1787	11.7	12.1	11.5	11.7	908000	10821750	11.7
2011-12-23	1788	62.6	66.1	62.6	65.2	351000	22787100	65.2
2011-12-23	1795	20	20.5	20	20.5	185000	3752200	20.5
2011-12-23	1799	11.2	11.55	11.1	11.5	40000	454750	11.5
2011-12-23	1813	25.8	27.35	25.8	26.75	99000	2619250	26.75
2011-12-23	1815	14.55	15.3	14.4	15.3	2632000	39664650	15.3
2011-12-23	2035	29	29	28.6	29	199000	5759550	29
2011-12-23	2061	29.2	29.2	28.55	28.8	52000	1499050	28.8
2011-12-23	2063	35	35.25	35	35.1	56000	1966250	35.1
2011-12-23	2221	17.3	17.9	17.3	17.8	220000	3887750	17.8
2011-12-23	2233	64.1	66	64	66	168000	10927900	66
2011-12-23	2341	1.49	1.49	1.35	1.35	127000	175460	1.35
2011-12-23	2381	3.07	3.07	2.93	2.93	40000	120080	2.93
2011-12-23	2596	13	13.1	12.9	13.1	48000	623950	13.1
2011-12-23	2636	21.65	22.3	21.65	22	111000	2441650	22
2011-12-23	2718	37	37.4	37	37.2	23000	855800	37.2
2011-12-23	2916	18.2	18.7	18.15	18.4	127000	2331750	18.4
2011-12-23	2924	54.6	58.2	54.6	58.2	354000	20170800	58.2
2011-12-23	3064	36.2	37.85	35.8	37.85	260000	9725600	37.85
2011-12-23	3066	5.93	5.93	5.75	5.8	78000	449590	5.8
2011-12-23	3067					0	0	
2011-12-23	3068	37.2	39.45	37.2	39.05	217000	8396950	39.05
2011-12-23	3071	6.7	6.79	6.52	6.78	131000	874070	6.78
2011-12-23	3073	12.8	13.05	12.8	12.8	102000	1314750	12.8
2011-12-23	3078	9.9	10.4	9.9	10.2	559000	5720700	10.2
2011-12-23	3083	65.4	69	65.2	69	936000	63409000	69
