Ticker	Name	Buy	Sell	OverBS	Date
6104	創惟	5576000	7443000	-1867000	2021-11-22
5425	台半	1489000	3335000	-1846000	2021-11-22
3122	笙泉	540000	2071000	-1531000	2021-11-22
8069	元太	12552000	13918000	-1366000	2021-11-22
1785	光洋科	1854000	3204000	-1350000	2021-11-22
3675	德微	526000	1736000	-1210000	2021-11-22
3624	光頡	2174000	3294000	-1120000	2021-11-22
5371	中光電	598000	1683000	-1084000	2021-11-22
8255	朋程	586000	1416000	-830000	2021-11-22
3455	由田	179000	1004000	-825000	2021-11-22
6143	振曜	1657000	2440000	-783000	2021-11-22
3491	昇達科	682000	1450000	-768000	2021-11-22
4157	太景*-KY	112000	818000	-706000	2021-11-22
6190	萬泰科	1104000	1724000	-620000	2021-11-22
726516	元太麥證17購01	29000	644000	-615000	2021-11-22
8054	安國	1236000	1814000	-578000	2021-11-22
5309	系統電	498000	1069000	-571000	2021-11-22
6485	點序	691000	1260000	-569000	2021-11-22
8183	精星	2713000	3158000	-445000	2021-11-22
8182	加高	640000	1077000	-437000	2021-11-22
5609	中菲行	350000	779000	-429000	2021-11-22
5351	鈺創	408000	833000	-425000	2021-11-22
3324	雙鴻	591000	978000	-387000	2021-11-22
3362	先進光	1408000	1755000	-347000	2021-11-22
6150	撼訊	87000	432000	-345000	2021-11-22
6457	紘康	403000	733000	-330000	2021-11-22
8040	九暘	1720000	2038000	-318000	2021-11-22
6138	茂達	674000	983000	-309000	2021-11-22
3483	力致	1001000	1307000	-306000	2021-11-22
3630	新鉅科	160000	430000	-270000	2021-11-22
6509	聚和	1815000	2082000	-267000	2021-11-22
3290	東浦	273000	533000	-260000	2021-11-22
6446	藥華藥	64000	319000	-255000	2021-11-22
8924	大田	24000	247000	-223000	2021-11-22
4743	合一	1122000	1344000	-222000	2021-11-22
3323	加百裕	32000	242000	-210000	2021-11-22
8299	群聯	1229000	1419000	-190000	2021-11-22
8066	來思達	8000	193000	-185000	2021-11-22
3207	耀勝	1494000	1671000	-177000	2021-11-22
724059	中菲行麥證13購01	11000	184000	-173000	2021-11-22
8358	金居	2005000	2165000	-160000	2021-11-22
3230	錦明	66000	224000	-158000	2021-11-22
722531	中菲行麥證11購01	0	155000	-155000	2021-11-22
4128	中天	1850000	2002000	-152000	2021-11-22
5263	智崴	63000	211000	-148000	2021-11-22
6274	台燿	322000	461000	-139000	2021-11-22
6208	日揚	94000	221000	-127000	2021-11-22
3224	三顧	173000	295000	-122000	2021-11-22
3217	優群	84000	204000	-120000	2021-11-22
5227	立凱-KY	56000	173000	-117000	2021-11-22
8085	福華	15000	128000	-113000	2021-11-22
6140	訊達	87000	199000	-112000	2021-11-22
726069	中美晶麥證17購01	0	102000	-102000	2021-11-22
6275	元山	137000	233000	-96000	2021-11-22
3354	律勝	109000	199000	-90000	2021-11-22
6284	佳邦	1496000	1585000	-89000	2021-11-22
6654	天正國際	107000	195000	-88000	2021-11-22
5820	日盛金	32000	119000	-87000	2021-11-22
6125	廣運	473000	552000	-79000	2021-11-22
5236	凌陽創新	250000	327000	-77000	2021-11-22
6130	星寶國際	8000	79000	-71000	2021-11-22
3218	大學光	15000	85000	-70000	2021-11-22
3689	湧德	85000	154000	-69000	2021-11-22
5315	光聯	309000	378000	-69000	2021-11-22
6469	大樹	69000	136000	-67000	2021-11-22
4721	美琪瑪	555000	621000	-65000	2021-11-22
3289	宜特	47000	112000	-65000	2021-11-22
6788	華景電	12000	77000	-65000	2021-11-22
5474	聰泰	68000	133000	-65000	2021-11-22
3709	鑫聯大投控	188000	252000	-64000	2021-11-22
6568	宏觀	503000	564000	-61000	2021-11-22
8916	光隆	8000	69000	-61000	2021-11-22
6290	良維	88000	148000	-60000	2021-11-22
726609	朋程麥證18購01	0	60000	-60000	2021-11-22
4162	智擎	118000	177000	-59000	2021-11-22
3546	宇峻	18000	75000	-57000	2021-11-22
888	永豐台灣ESG	24000	78000	-54000	2021-11-22
5530	龍巖	2000	56000	-54000	2021-11-22
6170	統振	215000	268000	-53000	2021-11-22
8097	常珵	30000	82000	-52000	2021-11-22
3221	台嘉碩	1193000	1244000	-51000	2021-11-22
8938	明安	31000	82000	-51000	2021-11-22
00791B	FH美元信用債1-5Y	0	50000	-50000	2021-11-22
8099	大世科	115000	162000	-47000	2021-11-22
6265	方土昶	153000	197000	-44000	2021-11-22
4174	浩鼎	57000	100000	-43000	2021-11-22
5230	雷笛克光學	170000	213000	-43000	2021-11-22
3152	璟德	29000	71000	-42000	2021-11-22
3081	聯亞	184000	224000	-40000	2021-11-22
6441	廣錠	34000	74000	-40000	2021-11-22
6161	捷波	97000	135000	-38000	2021-11-22
8933	愛地雅	6000	43000	-37000	2021-11-22
3293	鈊象	53000	90000	-37000	2021-11-22
4114	健喬	24000	57000	-33000	2021-11-22
2596	綠意	6000	38000	-32000	2021-11-22
4529	淳紳	2000	34000	-32000	2021-11-22
8240	華宏	4000	36000	-32000	2021-11-22
5903	全家	3000	34000	-31000	2021-11-22
721853	合晶麥證12購01	43000	74000	-31000	2021-11-22
722530	凡甲麥證12購01	0	30000	-30000	2021-11-22
3083	網龍	1000	29000	-28000	2021-11-22
3441	聯一光	62000	90000	-28000	2021-11-22
6535	順藥	50000	78000	-28000	2021-11-22
5299	杰力	80000	105000	-25000	2021-11-22
6186	新潤	2000	27000	-25000	2021-11-22
1784	訊聯	158000	182000	-24000	2021-11-22
5213	亞昕	9000	31000	-22000	2021-11-22
725665	群聯麥證16購01	0	21000	-21000	2021-11-22
3489	森寶	91000	111000	-20000	2021-11-22
6761	穩得	18000	38000	-20000	2021-11-22
726362	台半麥證19購01	2000	22000	-20000	2021-11-22
8446	華研	42000	62000	-20000	2021-11-22
8476	台境	12000	32000	-20000	2021-11-22
4126	太醫	74000	93000	-19000	2021-11-22
5210	寶碩	10000	29000	-19000	2021-11-22
8905	裕國	1000	20000	-19000	2021-11-22
3707	漢磊	2442000	2460000	-18000	2021-11-22
2643	捷迅	13000	31000	-18000	2021-11-22
1580	新麥	2000	20000	-18000	2021-11-22
4168	醣聯	35000	53000	-18000	2021-11-22
4909	新復興	32000	50000	-18000	2021-11-22
8420	明揚	3000	21000	-18000	2021-11-22
3268	海德威	4000	20000	-16000	2021-11-22
5439	高技	74000	90000	-16000	2021-11-22
5511	德昌	0	15000	-15000	2021-11-22
5306	桂盟	39000	54000	-15000	2021-11-22
722298	鈊象麥證11購01	0	15000	-15000	2021-11-22
725440	中美晶國票15購01	0	15000	-15000	2021-11-22
5287	數字	9000	24000	-15000	2021-11-22
725712	聚和麥證14購01	158000	172000	-14000	2021-11-22
8027	鈦昇	174000	188000	-14000	2021-11-22
6221	晉泰	2000	15000	-13000	2021-11-22
6732	昇佳電子	57000	70000	-13000	2021-11-22
8059	凱碩	38000	51000	-13000	2021-11-22
4127	天良	0	12000	-12000	2021-11-22
4707	磐亞	6000	18000	-12000	2021-11-22
5312	寶島科	0	12000	-12000	2021-11-22
5478	智冠	9000	21000	-12000	2021-11-22
5904	寶雅	40000	52000	-11000	2021-11-22
3465	進泰電子	54000	65000	-11000	2021-11-22
4728	雙美	0	11000	-11000	2021-11-22
1813	寶利徠	1000	11000	-10000	2021-11-22
3526	凡甲	73000	83000	-10000	2021-11-22
3548	兆利	15000	25000	-10000	2021-11-22
3594	磐儀	15000	25000	-10000	2021-11-22
726123	精星國票15購01	0	10000	-10000	2021-11-22
8034	榮群	11000	21000	-10000	2021-11-22
1264	德麥	0	9000	-9000	2021-11-22
3512	皇龍	2000	11000	-9000	2021-11-22
4506	崇友	3000	12000	-9000	2021-11-22
5321	美而快	135000	144000	-9000	2021-11-22
5488	松普	1000	10000	-9000	2021-11-22
6684	安格	169000	178000	-9000	2021-11-22
3520	華盈	0	8000	-8000	2021-11-22
4113	聯上	1000	9000	-8000	2021-11-22
5392	能率	15000	23000	-8000	2021-11-22
6716	應廣	3000	11000	-8000	2021-11-22
721906	久元麥證13購01	2000	10000	-8000	2021-11-22
724895	金居元大13購05	2000	10000	-8000	2021-11-22
00751B	元大AAA至A公司債	10000	17000	-7000	2021-11-22
1752	南光	0	7000	-7000	2021-11-22
3202	樺晟	211000	218000	-7000	2021-11-22
5340	建榮	2000	9000	-7000	2021-11-22
6432	今展科	5000	12000	-7000	2021-11-22
8930	青鋼	1000	8000	-7000	2021-11-22
3558	神準	4000	10000	-6000	2021-11-22
3609	三一東林	1000	7000	-6000	2021-11-22
4207	環泰	2000	8000	-6000	2021-11-22
4433	興采	1000	7000	-6000	2021-11-22
4550	長佳	4000	10000	-6000	2021-11-22
6259	百徽	26000	32000	-6000	2021-11-22
6683	雍智科技	27000	33000	-6000	2021-11-22
6727	亞泰金屬	8000	14000	-6000	2021-11-22
722029	榮剛麥證11購01	0	6000	-6000	2021-11-22
6121	新普	192000	198000	-6000	2021-11-22
2729	瓦城	1000	6000	-5000	2021-11-22
2754	亞洲藏壽司	6000	11000	-5000	2021-11-22
3147	大綜	3000	8000	-5000	2021-11-22
4402	福大	0	5000	-5000	2021-11-22
5438	東友	2000	7000	-5000	2021-11-22
6561	是方	2000	7000	-5000	2021-11-22
724299	撼訊元大17購01	0	5000	-5000	2021-11-22
00883B	中信ESG投資級債	0	4000	-4000	2021-11-22
3628	盈正	0	4000	-4000	2021-11-22
4161	聿新科	1000	5000	-4000	2021-11-22
4416	三圓	1000	5000	-4000	2021-11-22
4991	環宇-KY	1000	5000	-4000	2021-11-22
5864	致和證	14000	18000	-4000	2021-11-22
6292	迅德	0	4000	-4000	2021-11-22
6514	芮特-KY	3000	7000	-4000	2021-11-22
6570	維田	2000	6000	-4000	2021-11-22
9951	皇田	10000	14000	-4000	2021-11-22
6146	耕興	23000	26000	-3000	2021-11-22
6171	大城地產	7000	10000	-3000	2021-11-22
00847B	中信美國市政債	1000	4000	-3000	2021-11-22
3144	新揚科	0	3000	-3000	2021-11-22
3232	昱捷	343000	346000	-3000	2021-11-22
4102	永日	1000	4000	-3000	2021-11-22
4107	邦特	1000	4000	-3000	2021-11-22
4175	杏一	0	3000	-3000	2021-11-22
4804	大略-KY	0	3000	-3000	2021-11-22
