Ticker	Name	Buy	Sell	OverBS	Date
72070	永昌T6	0	1549	-1549	2009-06-01
72063	國泰V8	76	830	-754	2009-06-01
8039	台虹	0	723	-723	2009-06-01
72029P	元大TW	128	831	-703	2009-06-01
72026P	康和QP	319	892	-573	2009-06-01
71997	寶來QV	993	1499	-506	2009-06-01
72062	國泰V7	97	593	-496	2009-06-01
72038P	凱基S5	206	689	-483	2009-06-01
72009	康和QK	32	513	-481	2009-06-01
71994	寶來QS	102	565	-463	2009-06-01
71955P	凱基R4	20	428	-408	2009-06-01
71901	寶來QE	116	432	-316	2009-06-01
3227	原相	22	287	-265	2009-06-01
72043	群益QM	117	381	-264	2009-06-01
71985	富邦S7	65	323	-258	2009-06-01
5009	榮剛	1123	81	1042	2009-06-01
8069	元太	663	140	523	2009-06-01
71935	元大TR	511	197	314	2009-06-01
72034	元大UB	341	95	246	2009-06-01
3264	欣銓	257	33	224	2009-06-01
3452	益通	219	5	214	2009-06-01
72040	寶來QZ	671	458	213	2009-06-01
71930	大華QM	233	23	210	2009-06-01
6008	凱基證	199	0	198	2009-06-01
71989	大華QS	281	103	178	2009-06-01
72014	凱基R8	201	34	167	2009-06-01
72025	康和QN	195	43	152	2009-06-01
71979	大華QN	155	5	150	2009-06-01
71843	凱基Q2	180	36	144	2009-06-01
2035	唐榮	140	0	140	2009-06-01
