Ticker	Name	Buy	Sell	OverBS	Date
72382P	S1元大	0	1920	-1920	2016-03-18
722827	SY元大	32	1718	-1686	2016-03-18
722455	SV凱基	6	1531	-1525	2016-03-18
723237	PU元大	821	2301	-1480	2016-03-18
722932	VE凱基	927	2285	-1358	2016-03-18
721756	元大QM	394	1698	-1304	2016-03-18
722560	WM元大	20	1170	-1150	2016-03-18
72422P	統一R3	0	1032	-1032	2016-03-18
722243	RG凱基	644	1643	-999	2016-03-18
723259	QD元大	0	999	-999	2016-03-18
721236	統一WF	2240	3220	-980	2016-03-18
723093	TK國泰	241	1208	-967	2016-03-18
723216	永豐US	1580	2544	-964	2016-03-18
723053	元大TY	0	944	-944	2016-03-18
722085	SV群益	405	1315	-910	2016-03-18
721631	統一XH	393	1266	-873	2016-03-18
722999	統一V2	49	901	-852	2016-03-18
723064	R2群益	877	1655	-778	2016-03-18
722424	兆豐UC	27	782	-755	2016-03-18
72368P	凱基ZK	0	743	-743	2016-03-18
721880	元大RY	0	730	-730	2016-03-18
722010	Q6元大	953	1679	-726	2016-03-18
723003	兆豐UT	20	744	-724	2016-03-18
720997	元大UB	130	850	-720	2016-03-18
8436	大江	29	746	-717	2016-03-18
721060	群益T1	82	797	-715	2016-03-18
721746	統一XU	495	1208	-713	2016-03-18
72430P	元大Q3	695	1340	-645	2016-03-18
722597	永豐QU	301	942	-641	2016-03-18
722276	RT凱基	432	1064	-632	2016-03-18
722100	PH凱基	709	1314	-605	2016-03-18
723000	統一V3	0	604	-604	2016-03-18
72495P	VY群益	0	599	-599	2016-03-18
722663	元大UG	240	837	-597	2016-03-18
72466P	VA群益	105	701	-596	2016-03-18
723125	永豐UF	8	583	-575	2016-03-18
3324	雙鴻	221	789	-568	2016-03-18
722459	SZ凱基	339	906	-567	2016-03-18
722862	富邦TN	103	658	-555	2016-03-18
722687	UD凱基	703	1249	-546	2016-03-18
722380	Q8日盛	181	716	-535	2016-03-18
722672	UB凱基	95	626	-531	2016-03-18
72485P	VN群益	86	605	-519	2016-03-18
72520P	SU國泰	70	585	-515	2016-03-18
722493	玉山W6	604	1118	-514	2016-03-18
