Ticker	Name	Buy	Sell	OverBS	Date
724297	撼訊元大13購03	317	4226	-3909	2021-12-23
722474	中美晶凱基13購02	55	2977	-2922	2021-12-23
70080P	力旺元大13售02	10	2597	-2587	2021-12-23
727652	聖暉中信16購01	51	2105	-2054	2021-12-23
724375	環球晶元大17購02	882	2893	-2011	2021-12-23
721970	公準凱基13購01	0	1778	-1778	2021-12-23
723333	公準元大13購01	10	1774	-1764	2021-12-23
724533	台半元大15購03	10	1610	-1600	2021-12-23
722712	聖暉元富14購01	30	1610	-1580	2021-12-23
726344	碩禾元大18購02	1	1581	-1580	2021-12-23
722146	合一元富11購01	418	1991	-1573	2021-12-23
727897	宏觀統一1A購01	0	1558	-1558	2021-12-23
724395	群聯凱基14購01	384	1930	-1546	2021-12-23
724027	群聯康和13購01	178	1714	-1536	2021-12-23
726548	鑫科元大15購01	0	1498	-1498	2021-12-23
719731	環球晶元大11購03	38	1489	-1451	2021-12-23
724534	台半元大16購01	55	1470	-1415	2021-12-23
727403	群聯元大16購08	13	1413	-1400	2021-12-23
726004	台半元大19購01	15	1403	-1388	2021-12-23
723759	朋程凱基12購03	106	1397	-1291	2021-12-23
727524	長科*元大16購02	25	1305	-1280	2021-12-23
724045	環球晶元大13購09	632	1875	-1243	2021-12-23
724389	群聯國票14購01	94	1315	-1221	2021-12-23
725243	湧德元大15購01	142	1342	-1200	2021-12-23
724664	合晶元大17購01	503	1646	-1143	2021-12-23
721333	環球晶國泰12購02	0	1083	-1083	2021-12-23
720831	中美晶統一15購01	0	1078	-1078	2021-12-23
723571	朋程統一14購01	398	1446	-1048	2021-12-23
723623	聯亞凱基13購01	30	1069	-1039	2021-12-23
727355	鑫科群益18購01	0	1034	-1034	2021-12-23
725761	長聖凱基15購01	0	1018	-1018	2021-12-23
725493	點序永豐14購03	301	1232	-931	2021-12-23
70082P	朋程國票15售01	5	933	-928	2021-12-23
725379	公準元大14購01	0	921	-921	2021-12-23
724130	中美晶元大17購01	250	1168	-918	2021-12-23
727736	長聖群益17購01	0	898	-898	2021-12-23
727213	優群凱基17購01	370	1237	-867	2021-12-23
724355	台半凱基14購01	30	880	-850	2021-12-23
726519	長聖中信15購01	0	848	-848	2021-12-23
725525	台半富邦16購01	249	1095	-846	2021-12-23
725400	倉和群益15購01	241	1082	-841	2021-12-23
727848	台半凱基17購01	3	837	-834	2021-12-23
723055	光頡凱基12購01	126	956	-830	2021-12-23
727723	碩禾元大1A購01	39	864	-825	2021-12-23
723427	佶優國票13購01	95	895	-800	2021-12-23
724286	撼訊群益13購02	17	815	-798	2021-12-23
725509	台半元大14購02	29	826	-797	2021-12-23
726083	永昕永豐15購01	85	881	-796	2021-12-23
724846	信驊凱基17購01	0	795	-795	2021-12-23
726455	茂達元大15購02	276	1071	-795	2021-12-23
70037P	朋程元大13售02	0	790	-790	2021-12-23
723791	宏捷科國票13購01	20	800	-780	2021-12-23
70005P	譜瑞元大13售02	150	925	-775	2021-12-23
723041	永昕國票13購01	38	809	-771	2021-12-23
726347	中光電統一16購04	74	837	-763	2021-12-23
723728	台半凱基12購03	83	842	-759	2021-12-23
723247	崧騰統一14購02	20	776	-756	2021-12-23
725617	台半凱基15購01	21	775	-754	2021-12-23
727858	光頡中信18購01	109	846	-737	2021-12-23
724887	博智統一14購01	89	806	-717	2021-12-23
70250P	元太元富15售01	150	863	-713	2021-12-23
