Ticker	Name	Buy	Sell	OverBS	Date
71825	台証TC	495	1135	-640	2009-03-25
71922	國泰T9	217	631	-414	2009-03-25
71901	寶來QE	2	406	-404	2009-03-25
71911	兆豐QW	0	333	-333	2009-03-25
4126	太醫	0	313	-313	2009-03-25
71850	大華QD	937	1223	-286	2009-03-25
71794	元大TD	33	313	-280	2009-03-25
71951	康和PZ	0	224	-224	2009-03-25
71899	康和PX	65	258	-193	2009-03-25
71747	寶來PS	40	205	-165	2009-03-25
6278	台表科	0	160	-160	2009-03-25
71866	群益PX	24	183	-159	2009-03-25
71947	國泰U3	17	170	-153	2009-03-25
6231	系微	0	143	-143	2009-03-25
1785	光洋科	39	177	-138	2009-03-25
5346	力晶	8265	0	8265	2009-03-25
71832	群益PW	452	52	400	2009-03-25
8933	愛地雅	400	0	400	2009-03-25
71892P	凱基Q9	1249	860	389	2009-03-25
71810	凱基P6	1707	1334	373	2009-03-25
71824	群益PV	437	99	338	2009-03-25
8299	群聯	399	84	315	2009-03-25
71871	群益QB	331	33	298	2009-03-25
3152	璟德	256	0	256	2009-03-25
5347	世界	287	47	240	2009-03-25
8076	伍豐	214	4	210	2009-03-25
6008	凱基證	202	0	202	2009-03-25
3227	原相	205	14	191	2009-03-25
71870	群益QA	187	5	182	2009-03-25
8261	富鼎	166	0	166	2009-03-25
