Ticker	Name	Buy	Sell	OverBS	Date
6008	凱基證	-5996000	1159462000	36150	2010-08-13
6121	新普	-2050000	98862000	38800	2010-08-13
3260	威剛	-1579000	13474000	5900	2010-08-13
6147	頎邦	-867000	168833000	28820	2010-08-13
5383	金利	-478000	9379000	13520	2010-08-13
5317	凱美	-200000	322000	230	2010-08-13
5347	世界	-170000	118879000	7080	2010-08-13
3265	台星科	-152000	141944000	52080	2010-08-13
5009	榮剛	-140000	27654000	8330	2010-08-13
3553	力積	-126000	2895000	5620	2010-08-13
6173	信昌電	-100000	1597000	970	2010-08-13
6233	旺玖	-96000	1017000	1160	2010-08-13
5512	力麒	-90000	2791000	560	2010-08-13
6125	廣運	-90000	7019000	3150	2010-08-13
5355	佳總	-72000	11371000	7910	2010-08-13
8240	華宏	-70000	4478000	5880	2010-08-13
6194	育富	-53000	3836000	3400	2010-08-13
5475	德宏	-50000	414000	200	2010-08-13
6223	旺矽	-48000	11451000	14760	2010-08-13
3552	同致	-47000	6340000	12930	2010-08-13
4716	大立	-47000	701000	1300	2010-08-13
4128	中天	-39000	666000	290	2010-08-13
6113	亞矽	-35000	6333000	11380	2010-08-13
1752	南光	-34000	0	0	2010-08-13
4523	永彰	-31000	13948000	25830	2010-08-13
6261	久元	-29000	4521000	4770	2010-08-13
6230	超眾	-28000	115000	130	2010-08-13
1785	光洋科	-27000	6380000	2120	2010-08-13
4729	熒茂	-22000	53000	80	2010-08-13
5701	劍湖山	-22000	1921000	400	2010-08-13
8936	國統	-21000	183000	160	2010-08-13
6160	欣技	-21000	894000	1250	2010-08-13
1788	杏昌	-21000	1482000	5060	2010-08-13
8032	光菱	-19000	12000	20	2010-08-13
3390	旭軟	-19000	4000	0	2010-08-13
5356	協益	-18000	4466000	3370	2010-08-13
6195	旭展	-16000	19665000	51790	2010-08-13
8925	偉盟	-15000	4710000	1880	2010-08-13
9949	琉園	-15000	100000	230	2010-08-13
1795	美時	-14000	584000	1430	2010-08-13
6603	富強鑫	-14000	230000	290	2010-08-13
4720	德淵	-12000	1324000	1940	2010-08-13
3323	加百裕	-12000	1766000	1800	2010-08-13
6022	大眾證	-12000	463000	140	2010-08-13
8074	鉅橡	-10000	43000	80	2010-08-13
8121	越峰	-10000	1356000	1170	2010-08-13
