Ticker	Name	Buy	Sell	OverBS	Date
6274	台燿	328000	946000	-618000	2014-10-17
1815	富喬	3000	437000	-434000	2014-10-17
6121	新普	284000	696000	-412000	2014-10-17
5490	同亨	52000	435000	-383000	2014-10-17
5347	世界	4835000	5215000	-380000	2014-10-17
3662	樂陞	494000	806000	-312000	2014-10-17
4114	健喬	48000	353000	-305000	2014-10-17
5392	應華	10000	305000	-295000	2014-10-17
8121	越峰	101000	378000	-277000	2014-10-17
5309	系統電	0	268000	-268000	2014-10-17
8086	宏捷科	36000	266000	-230000	2014-10-17
5425	台半	202000	417000	-215000	2014-10-17
3293	鈊象	11000	224000	-213000	2014-10-17
4944	兆遠	2000	212000	-210000	2014-10-17
3089	遠昇	38000	229000	-191000	2014-10-17
3390	旭軟	15000	205000	-190000	2014-10-17
5009	榮剛	149000	313000	-164000	2014-10-17
8406	F-金可	97000	260000	-162000	2014-10-17
6223	旺矽	18000	174000	-156000	2014-10-17
4123	晟德	82000	229000	-147000	2014-10-17
6180	橘子	0	142000	-142000	2014-10-17
3285	微端	10000	148000	-138000	2014-10-17
3490	單井	7000	142000	-135000	2014-10-17
6220	岳豐	0	130000	-130000	2014-10-17
5351	鈺創	63000	185000	-122000	2014-10-17
4979	華星光	3000	123000	-120000	2014-10-17
4105	東洋	61000	181000	-119000	2014-10-17
3491	昇達科	28000	140000	-112000	2014-10-17
6194	育富	0	110000	-110000	2014-10-17
5355	佳總	0	105000	-105000	2014-10-17
4533	協易機	0	103000	-103000	2014-10-17
3294	英濟	2000	95000	-93000	2014-10-17
6290	良維	8000	101000	-93000	2014-10-17
6259	百徽	0	92000	-92000	2014-10-17
5481	華韡	7000	97000	-90000	2014-10-17
8925	偉盟	0	90000	-90000	2014-10-17
3363	上詮	0	87000	-87000	2014-10-17
3264	欣銓	842000	926000	-84000	2014-10-17
4107	邦特	29000	106000	-77000	2014-10-17
5324	士開	1000	71000	-70000	2014-10-17
8277	商丞	1000	69000	-68000	2014-10-17
6105	瑞傳	6000	69000	-63000	2014-10-17
4966	F-譜瑞	81000	143000	-62000	2014-10-17
6188	廣明	18000	79000	-61000	2014-10-17
