Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	694	-694	2017-09-18
8358	金居	0	608	-608	2017-09-18
3217	優群	0	337	-337	2017-09-18
6290	良維	0	200	-200	2017-09-18
6274	台燿	155	300	-145	2017-09-18
6238	勝麗	0	140	-140	2017-09-18
1565	精華	3	112	-109	2017-09-18
3541	西柏	0	93	-93	2017-09-18
8349	恒耀	0	90	-90	2017-09-18
6143	振曜	0	85	-85	2017-09-18
6446	藥華藥	0	73	-73	2017-09-18
4966	譜瑞-KY	4	76	-72	2017-09-18
4947	昂寶-KY	155	215	-60	2017-09-18
5272	笙科	0	60	-60	2017-09-18
8433	弘帆	0	56	-56	2017-09-18
6411	晶焱	0	50	-50	2017-09-18
3068	美磊	0	41	-41	2017-09-18
5347	世界	0	35	-35	2017-09-18
3141	晶宏	0	33	-33	2017-09-18
6510	精測	0	29	-29	2017-09-18
3289	宜特	3	25	-22	2017-09-18
3526	凡甲	0	18	-18	2017-09-18
3491	昇達科	0	16	-16	2017-09-18
6245	立端	38	54	-16	2017-09-18
5245	智晶	0	14	-14	2017-09-18
3529	力旺	0	10	-10	2017-09-18
3587	閎康	0	10	-10	2017-09-18
8444	綠河-KY	0	10	-10	2017-09-18
8299	群聯	0	7	-7	2017-09-18
5904	寶雅	0	2	-2	2017-09-18
3625	西勝	589	0	589	2017-09-18
6488	環球晶	453	15	438	2017-09-18
1569	濱川	580	211	369	2017-09-18
8069	元太	329	0	329	2017-09-18
8183	精星	250	0	250	2017-09-18
1597	直得	219	0	219	2017-09-18
3081	聯亞	149	0	149	2017-09-18
3105	穩懋	147	0	147	2017-09-18
6024	群益期	130	0	130	2017-09-18
8027	鈦昇	124	0	124	2017-09-18
5465	富驊	50	0	50	2017-09-18
2726	雅茗-KY	62	14	48	2017-09-18
2233	宇隆	95	50	45	2017-09-18
5274	信驊	25	0	25	2017-09-18
5483	中美晶	95	71	24	2017-09-18
8155	博智	20	0	20	2017-09-18
9951	皇田	19	0	19	2017-09-18
3689	湧德	12	0	12	2017-09-18
3563	牧德	9	0	9	2017-09-18
3324	雙鴻	33	25	8	2017-09-18
6568	宏觀	10	2	8	2017-09-18
4401	東隆興	15	10	5	2017-09-18
8436	大江	7	4	3	2017-09-18
6548	長華科	2	0	2	2017-09-18
6220	岳豐	10	9	1	2017-09-18
