Ticker	Name	Buy	Sell	OverBS	Date
72104	寶來RG	91	669	-578	2009-06-24
72093	元富RB	38	271	-233	2009-06-24
72029P	元大TW	0	192	-192	2009-06-24
72048	群益QS	208	399	-191	2009-06-24
5347	世界	119	307	-188	2009-06-24
72099	永昌T8	0	169	-169	2009-06-24
72026P	康和QP	179	345	-166	2009-06-24
72086	凱基S8	100	265	-165	2009-06-24
3303	岱稜	0	160	-160	2009-06-24
72018P	凱基S2	0	152	-152	2009-06-24
1815	富喬	0	145	-145	2009-06-24
6244	茂迪	27	170	-143	2009-06-24
72126	群益QX	103	241	-138	2009-06-24
72060	元富QZ	0	122	-122	2009-06-24
72069P	凱基S6	2	118	-116	2009-06-24
71860P	凱基Q5	394	0	394	2009-06-24
72081	台証TN	495	101	394	2009-06-24
71862	元大TL	276	0	276	2009-06-24
71997	寶來QV	651	391	260	2009-06-24
5512	力麒	430	200	230	2009-06-24
6188	廣明	207	5	202	2009-06-24
72040	寶來QZ	513	314	199	2009-06-24
72025	康和QN	195	0	195	2009-06-24
71995	寶來QT	315	129	186	2009-06-24
72047	群益QR	327	142	185	2009-06-24
71973	元富QJ	178	5	173	2009-06-24
72023	凱基S3	169	0	169	2009-06-24
71934	元大TQ	275	107	168	2009-06-24
5346	力晶	166	0	166	2009-06-24
72002	康和QG	174	10	164	2009-06-24
