Ticker	Name	Buy	Sell	OverBS	Date
3260	威剛	11000	709000	-698000	2016-12-23
8069	元太	57000	664000	-607000	2016-12-23
6121	新普	190000	680000	-489000	2016-12-23
6488	環球晶	393000	881000	-488000	2016-12-23
5347	世界	1243000	1633000	-390000	2016-12-23
5201	凱衛	4000	327000	-323000	2016-12-23
4174	浩鼎	72000	340000	-268000	2016-12-23
3259	鑫創	3000	251000	-248000	2016-12-23
5014	建錩	11000	236000	-225000	2016-12-23
8358	金居	18000	232000	-214000	2016-12-23
3313	斐成	6000	215000	-209000	2016-12-23
3324	雙鴻	4000	184000	-180000	2016-12-23
3580	友威科	1000	164000	-163000	2016-12-23
4147	中裕	46000	206000	-160000	2016-12-23
3105	穩懋	126000	277000	-151000	2016-12-23
3293	鈊象	42000	182000	-140000	2016-12-23
3141	晶宏	22000	161000	-139000	2016-12-23
6126	信音	43000	180000	-137000	2016-12-23
3428	光燿科	33000	145000	-112000	2016-12-23
1815	富喬	51000	160000	-109000	2016-12-23
4129	聯合	0	109000	-109000	2016-12-23
6190	萬泰科	27000	134000	-107000	2016-12-23
5512	力麒	24000	128000	-104000	2016-12-23
8436	大江	1000	97000	-96000	2016-12-23
8050	廣積	0	93000	-93000	2016-12-23
8042	金山電	108000	196000	-88000	2016-12-23
4966	譜瑞-KY	19000	106000	-87000	2016-12-23
3548	兆利	10000	92000	-82000	2016-12-23
8044	網家	60000	141000	-81000	2016-12-23
3652	精聯	22000	96000	-74000	2016-12-23
5820	日盛金	0	72000	-72000	2016-12-23
3078	僑威	23000	92000	-69000	2016-12-23
3211	順達	0	66000	-66000	2016-12-23
8277	商丞	3000	66000	-63000	2016-12-23
8171	天宇	0	58000	-58000	2016-12-23
2066	世德	2000	58000	-56000	2016-12-23
1565	精華	5000	60000	-55000	2016-12-23
4107	邦特	1000	53000	-52000	2016-12-23
6279	胡連	51000	94000	-43000	2016-12-23
4736	泰博	10000	51000	-41000	2016-12-23
5274	信驊	2000	42000	-40000	2016-12-23
5309	系統電	0	38000	-38000	2016-12-23
1795	美時	7000	44000	-37000	2016-12-23
3068	美磊	1000	36000	-35000	2016-12-23
6015	宏遠證	0	34000	-34000	2016-12-23
6509	聚和	0	34000	-34000	2016-12-23
5904	寶雅	19000	51000	-32000	2016-12-23
8049	晶采	0	32000	-32000	2016-12-23
3289	宜特	16000	47000	-31000	2016-12-23
3081	聯亞	55000	84000	-29000	2016-12-23
8936	國統	34000	63000	-29000	2016-12-23
3522	宏森	0	28000	-28000	2016-12-23
3552	同致	20000	48000	-28000	2016-12-23
3265	台星科	0	27000	-27000	2016-12-23
6238	勝麗	25000	52000	-27000	2016-12-23
3272	東碩	2000	26000	-24000	2016-12-23
3615	安可	1000	25000	-24000	2016-12-23
5349	先豐	18000	41000	-23000	2016-12-23
4947	昂寶-KY	10000	32000	-22000	2016-12-23
5371	中光電	13000	34000	-21000	2016-12-23
3526	凡甲	71000	92000	-21000	2016-12-23
6167	久正	0	21000	-21000	2016-12-23
3083	網龍	2000	22000	-20000	2016-12-23
4991	環宇-KY	11000	31000	-20000	2016-12-23
4180	安成藥	0	19000	-19000	2016-12-23
6523	達爾膚	0	18000	-18000	2016-12-23
8076	伍豐	10000	28000	-18000	2016-12-23
8183	精星	0	18000	-18000	2016-12-23
4103	百略	6000	22000	-16000	2016-12-23
4903	聯光通	3000	19000	-16000	2016-12-23
3402	漢科	0	15000	-15000	2016-12-23
4735	豪展	0	15000	-15000	2016-12-23
6446	藥華藥	0	15000	-15000	2016-12-23
4198	環瑞醫	14000	28000	-14000	2016-12-23
5016	松和	0	14000	-14000	2016-12-23
8933	愛地雅	0	14000	-14000	2016-12-23
4530	宏易	13000	26000	-13000	2016-12-23
4533	協易機	0	13000	-13000	2016-12-23
4971	IET-KY	14000	27000	-13000	2016-12-23
8080	奧斯特	0	13000	-13000	2016-12-23
3088	艾訊	6000	18000	-12000	2016-12-23
6180	橘子	3000	15000	-12000	2016-12-23
6188	廣明	1000	13000	-12000	2016-12-23
6223	旺矽	14000	26000	-12000	2016-12-23
6404	通訊-KY	0	12000	-12000	2016-12-23
6435	大中	0	12000	-12000	2016-12-23
8930	青鋼	0	12000	-12000	2016-12-23
3217	優群	4000	15000	-11000	2016-12-23
3234	光環	140000	151000	-11000	2016-12-23
3299	帛漢	4000	15000	-11000	2016-12-23
4114	健喬	7000	18000	-11000	2016-12-23
4529	昶洧	14000	25000	-11000	2016-12-23
4728	雙美	0	11000	-11000	2016-12-23
5227	立凱-KY	3000	14000	-11000	2016-12-23
5410	國眾	0	11000	-11000	2016-12-23
6261	久元	0	11000	-11000	2016-12-23
8935	邦泰	0	11000	-11000	2016-12-23
2233	宇隆	9000	19000	-10000	2016-12-23
3073	普格	0	10000	-10000	2016-12-23
3646	艾恩特	0	10000	-10000	2016-12-23
4979	華星光	926000	39000	887000	2016-12-23
5483	中美晶	1207000	435000	772000	2016-12-23
6147	頎邦	1256000	604000	652000	2016-12-23
8086	宏捷科	527000	55000	472000	2016-12-23
4714	永捷	417000	15000	402000	2016-12-23
6274	台燿	330000	14000	316000	2016-12-23
3455	由田	296000	1000	295000	2016-12-23
6462	神盾	573000	397000	176000	2016-12-23
3152	璟德	165000	0	165000	2016-12-23
6182	合晶	266000	130000	136000	2016-12-23
4105	東洋	352000	231000	121000	2016-12-23
6411	晶焱	145000	36000	109000	2016-12-23
6138	茂達	129000	29000	100000	2016-12-23
5488	松普	102000	6000	96000	2016-12-23
6244	茂迪	345000	264000	81000	2016-12-23
5009	榮剛	151000	85000	66000	2016-12-23
6220	岳豐	95000	33000	62000	2016-12-23
5356	協益	63000	6000	57000	2016-12-23
3490	單井	89000	35000	54000	2016-12-23
6510	精測	59000	5000	54000	2016-12-23
8406	金可-KY	137000	83000	54000	2016-12-23
3071	協禧	81000	35000	46000	2016-12-23
5425	台半	46000	11000	35000	2016-12-23
5306	桂盟	50000	16000	34000	2016-12-23
6426	統新	36000	3000	33000	2016-12-23
4123	晟德	37000	5000	32000	2016-12-23
5480	統盟	37000	5000	32000	2016-12-23
8064	東捷	32000	0	32000	2016-12-23
8088	品安	42000	13000	29000	2016-12-23
8121	越峰	30000	1000	29000	2016-12-23
5263	智崴	30000	2000	28000	2016-12-23
4803	VHQ-KY	32000	5000	27000	2016-12-23
6185	幃翔	26000	0	26000	2016-12-23
4126	太醫	27000	3000	24000	2016-12-23
4944	兆遠	24000	0	24000	2016-12-23
8446	華研	80000	58000	22000	2016-12-23
6151	晉倫	21000	0	21000	2016-12-23
3498	陽程	84000	64000	20000	2016-12-23
3611	鼎翰	24000	4000	20000	2016-12-23
726082	晶宏國泰68購01	20000	0	20000	2016-12-23
1752	南光	37000	18000	19000	2016-12-23
4152	台微體	21000	2000	19000	2016-12-23
4401	東隆興	23000	6000	17000	2016-12-23
1580	新麥	23000	7000	16000	2016-12-23
8916	光隆	18000	2000	16000	2016-12-23
5443	均豪	15000	0	15000	2016-12-23
8431	匯鑽科	15000	0	15000	2016-12-23
8433	弘帆	15000	0	15000	2016-12-23
6105	瑞傳	24000	10000	14000	2016-12-23
3264	欣銓	110000	97000	13000	2016-12-23
3374	精材	47000	34000	13000	2016-12-23
5255	美桀	12000	0	12000	2016-12-23
5490	同亨	105000	93000	12000	2016-12-23
6104	創惟	22000	10000	12000	2016-12-23
726012	華星光永豐65購01	10000	0	10000	2016-12-23
3558	神準	22000	13000	9000	2016-12-23
4743	合一	10000	1000	9000	2016-12-23
2035	唐榮	9000	1000	8000	2016-12-23
3675	德微	42000	34000	8000	2016-12-23
4804	大略-KY	8000	0	8000	2016-12-23
6016	康和證	13000	5000	8000	2016-12-23
6021	大慶證	10000	2000	8000	2016-12-23
6265	方土昶	8000	0	8000	2016-12-23
8383	千附	63000	55000	8000	2016-12-23
8913	全銓	16000	8000	8000	2016-12-23
3163	波若威	14000	7000	7000	2016-12-23
3284	太普高	10000	3000	7000	2016-12-23
4130	健亞	11000	4000	7000	2016-12-23
5491	連展	13000	6000	7000	2016-12-23
5514	三豐	7000	0	7000	2016-12-23
5905	南仁湖	7000	0	7000	2016-12-23
6127	九豪	14000	7000	7000	2016-12-23
9960	邁達康	7000	0	7000	2016-12-23
3095	及成	6000	0	6000	2016-12-23
