Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-10-03	01006T	12.15	12.16	12.04	12.15	1650000	20012000	12.15
2011-10-03	1107	2.04	2.04	2.04	2.04	133000	271320	2.04
2011-10-03	1333	5.45	5.45	5.25	5.25	63000	335240	5.25
2011-10-03	1336	13.5	14	13.4	14	32000	443400	14
2011-10-03	1558	82	82	80.1	80.8	79000	6380200	80.8
2011-10-03	1565	370.5	376	370	375	100000	37468000	375
2011-10-03	1566	15.2	15.2	15	15	9000	136100	15
2011-10-03	1569	48	48.6	46.55	46.6	318000	15096350	46.6
2011-10-03	1570	6.38	6.96	6.38	6.96	2000	13340	6.96
2011-10-03	1580	81.2	81.8	80.5	81.8	44000	3554100	81.8
2011-10-03	1584	23.3	23.3	22.5	22.55	277000	6300200	22.55
2011-10-03	1742	21.25	21.25	20.55	21	63000	1317450	21
2011-10-03	1752	26.9	27.2	26.8	27	73000	1967200	27
2011-10-03	1777	41	42.25	40.5	41.45	45000	1835950	41.45
2011-10-03	1781	12.95	13.15	12.75	12.95	57000	742350	12.95
2011-10-03	1784	30.8	30.9	30.2	30.2	111000	3387050	30.2
2011-10-03	1785	38.5	39	38.1	38.8	673000	25935400	38.8
2011-10-03	1787	10.6	10.8	10.45	10.7	63000	668950	10.7
2011-10-03	1788	77.5	77.5	75.1	76.4	71000	5410800	76.4
2011-10-03	1795	27.8	27.8	27.1	27.2	59000	1612300	27.2
2011-10-03	1799	11.7	11.7	11.4	11.7	8000	92250	11.7
2011-10-03	1813	31.7	32.5	31.7	31.7	9000	286800	31.7
2011-10-03	1815	17.4	17.4	16.95	17.05	759000	12960600	17.05
2011-10-03	2035	29.1	29.1	28.35	28.4	39000	1113050	28.4
2011-10-03	2061	26.9	26.9	25	25.1	196000	4994500	25.1
2011-10-03	2063	35.5	35.5	35.25	35.25	25000	884550	35.25
2011-10-03	2221	20.2	20.5	20	20	147000	2966800	20
2011-10-03	2341	2.73	2.73	2.73	2.73	82000	223860	2.73
2011-10-03	2381	1.49	1.54	1.49	1.5	123000	184640	1.5
2011-10-03	2596	13.35	13.55	13.15	13.5	12000	160050	13.5
2011-10-03	2636	23.7	25	23.7	25	109000	2686350	25
2011-10-03	2718	36.1	36.1	36.1	36.1	11000	397100	36.1
2011-10-03	2916	23.9	24	23.8	24	45000	1075150	24
2011-10-03	3064	48	49	47.6	49	85000	4086550	49
2011-10-03	3066	7.79	7.79	7.55	7.55	51000	392610	7.55
2011-10-03	3067	23.7	23.7	23.7	23.7	1000	23700	23.7
2011-10-03	3068	41.3	42	39.9	40.5	151000	6126200	40.5
2011-10-03	3069	31.5	33.45	31.5	33.45	164000	5476100	33.45
2011-10-03	3071	8.3	8.32	8.1	8.14	230000	1880710	8.14
2011-10-03	3073	11.65	11.75	11.5	11.75	37000	430550	11.75
2011-10-03	3078	10.25	10.25	9.81	9.85	212000	2126650	9.85
2011-10-03	3083	72	73.5	72	72.8	219000	15984000	72.8
2011-10-03	3085	15.05	15.25	15.05	15.1	177000	2684000	15.1
2011-10-03	3086	18.3	18.3	17.95	18	145000	2621150	18
2011-10-03	3087	13.15	13.3	13.1	13.2	206000	2722550	13.2
2011-10-03	3088	21.45	21.9	21.45	21.9	10000	216550	21.9
2011-10-03	3089	12.8	12.8	12.15	12.25	31000	385850	12.25
2011-10-03	3092	14.85	15.15	14.85	14.85	22000	329650	14.85
2011-10-03	3093	46	46	45.55	46	5000	229500	46
2011-10-03	3095	12.45	12.95	12.45	12.75	450000	5732150	12.75
2011-10-03	3114	10.45	10.7	10.45	10.65	64000	676050	10.65
2011-10-03	3115	12.3	12.3	12	12	6000	73200	12
2011-10-03	3118	27.8	27.8	27.35	27.4	24000	662000	27.4
2011-10-03	3126	40	40	39	39	122000	4797150	39
2011-10-03	3128	13.1	13.55	13.1	13.15	34000	454000	13.15
2011-10-03	3131	52.2	52.2	50.5	50.5	78000	4005700	50.5
2011-10-03	3144	14.45	14.6	14.25	14.5	93000	1341500	14.5
2011-10-03	3152	89.6	91	88.8	89	342000	30714500	89
2011-10-03	3162	10.15	10.15	9.5	9.5	51000	497290	9.5
2011-10-03	3169	27.5	28.2	27.5	27.8	200000	5570500	27.8
2011-10-03	3171	12.6	13.1	12.45	13.1	62000	785200	13.1
2011-10-03	3188	7.02	7.2	7.02	7.2	30000	213770	7.2
2011-10-03	3191	7.43	7.58	7.43	7.58	22000	163900	7.58
2011-10-03	3202	9.16	9.16	8.91	8.95	206000	1850360	8.95
2011-10-03	3205	17.8	17.8	16.6	16.6	51000	854100	16.6
2011-10-03	3206	16.6	16.8	16.5	16.7	88000	1462050	16.7
2011-10-03	3207	11.25	11.25	10.7	10.7	14000	151750	10.7
2011-10-03	3211	103	105.5	102	102	1998000	206299000	102
2011-10-03	3213	48	48.05	47.6	47.65	37000	1766700	47.65
2011-10-03	3217	13.3	13.3	13.1	13.1	44000	579400	13.1
2011-10-03	3218	23	23.5	23	23	89000	2056100	23
2011-10-03	3219	4.48	4.68	4.47	4.68	8000	35980	4.68
2011-10-03	3221	12.4	12.5	12.2	12.2	18000	222500	12.2
2011-10-03	3224	5.89	6.13	5.89	6.13	2000	12020	6.13
2011-10-03	3226	17.85	17.85	17.3	17.3	37000	640650	17.3
2011-10-03	3227	72.2	74.5	72	73	1198000	88148000	73
2011-10-03	3228	25.2	25.2	24.8	25.1	32000	796750	25.1
2011-10-03	3230	8.65	8.7	8.61	8.7	13000	112590	8.7
2011-10-03	3232	11.05	11.05	11	11	53000	583150	11
2011-10-03	3234	16.55	17.5	16.2	17.3	3759000	63722400	17.3
2011-10-03	3236	11.7	11.8	11.7	11.7	45000	527250	11.7
2011-10-03	3252	25.65	25.65	24.05	25.35	32000	810550	25.35
2011-10-03	3259	14.65	14.65	13.8	13.9	104000	1458550	13.9
2011-10-03	3260	32.8	32.8	31.8	31.9	317000	10163900	31.9
2011-10-03	3264	17.85	17.95	17.3	17.45	2443000	42813750	17.45
2011-10-03	3265	20.5	21.2	19.8	20	2160000	44273700	20
2011-10-03	3266	16	16.45	16	16.35	57000	928650	16.35
2011-10-03	3268	10.4	10.4	10.25	10.3	31000	320100	10.3
2011-10-03	3276	12.3	12.3	12.3	12.3	13000	159900	12.3
2011-10-03	3284	12.8	12.8	12.4	12.4	119000	1496450	12.4
2011-10-03	3287	10	10.6	10	10.3	71000	734800	10.3
2011-10-03	3288	13.6	13.7	13.35	13.65	17000	230500	13.65
2011-10-03	3289	26.35	26.95	26.1	26.55	154000	4064000	26.55
2011-10-03	3290	22.5	22.8	22.1	22.1	285000	6414350	22.1
2011-10-03	3291	26.3	26.3	25.8	25.9	33000	855100	25.9
2011-10-03	3293	141	141	138	138.5	71000	9880000	138.5
