Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-08-02	00679B	37.69	37.69	37.6	37.65	467000	17575710	37.65
2018-08-02	00687B	38.91	38.91	38.79	38.87	735000	28541570	38.87
2018-08-02	00694B	40.17	40.24	40.17	40.24	301000	12091240	40.24
2018-08-02	00695B	38.84	38.84	38.84	38.84	300000	11652000	38.84
2018-08-02	00696B	39.24	39.35	39.24	39.35	304000	11947220	39.35
2018-08-02	00697B	38.28	38.28	38.27	38.27	300000	11482500	38.27
2018-08-02	00718B	20.46	20.46	20.43	20.43	202000	4126910	20.43
2018-08-02	00719B	31.46	31.47	31.42	31.47	402000	12648870	31.47
2018-08-02	00720B	39.06	39.06	39.02	39.03	401000	15649060	39.03
2018-08-02	00721B	46.2	46.25	46.2	46.25	420000	19422550	46.25
2018-08-02	00722B	39.56	39.56	39.56	39.56	201000	7951560	39.56
2018-08-02	00723B	38.4	38.4	38.4	38.4	260000	9984000	38.4
2018-08-02	00724B	37.65	37.65	37.65	37.65	200000	7530000	37.65
2018-08-02	00725B	40.03	40.15	40.03	40.06	119000	4765140	40.06
2018-08-02	00726B	40.45	40.45	40.43	40.43	43000	1738650	40.43
2018-08-02	00727B					0	0	
2018-08-02	00734B	20.55	20.61	20.51	20.6	1129000	23236070	20.6
2018-08-02	00740B	40.88	40.88	40.8	40.8	320000	13068800	40.8
2018-08-02	00741B	41.1	41.1	41.05	41.05	320000	13144000	41.05
2018-08-02	1258	30	30	29.5	30	10000	296700	30
2018-08-02	1259	78.5	78.5	77.5	77.5	10000	780200	77.5
2018-08-02	1264					0	0	
2018-08-02	1268	133	134	131.5	134	101000	13455000	134
2018-08-02	1333	3	3.02	2.95	3	28000	83650	3
2018-08-02	1336	18.65	18.65	18.45	18.55	272000	5032200	18.55
2018-08-02	1565	669	692	664	675	508000	344799000	675
2018-08-02	1566	17.8	17.8	17.3	17.45	179000	3137650	17.45
2018-08-02	1569	23.95	24	23.3	23.45	247000	5802450	23.45
2018-08-02	1570	12.95	12.95	12.8	12.9	26000	334850	12.9
2018-08-02	1580	142.5	142.5	140	140	18000	2526000	140
2018-08-02	1584	6.73	6.93	6.72	6.89	574000	3946970	6.89
2018-08-02	1586	39.3	39.45	38.65	39.05	425000	16580200	39.05
2018-08-02	1591	35	35	34.6	34.9	36000	1252800	34.9
