Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-06-06	01006T	6.5	6.55	6.46	6.51	25000	161760	6.51
2009-06-06	1107	1.47	1.47	1.33	1.33	110000	155300	1.33
2009-06-06	1333	4.3	4.56	4.3	4.4	496000	2199340	4.4
2009-06-06	1336	18.05	18.05	17.2	17.2	28000	494900	17.2
2009-06-06	1558	33	33.1	32.8	33.1	93000	3060550	33.1
2009-06-06	1565	130	130.5	129.5	130	161000	20928500	130
2009-06-06	1569	17.5	17.55	17.5	17.55	2000	35050	17.55
2009-06-06	1570	6.84	6.84	6.6	6.78	58000	389730	6.78
2009-06-06	1580	34	34.4	33.7	34.4	41000	1398200	34.4
2009-06-06	1582	55	56.1	55	55.9	582000	32355800	55.9
2009-06-06	1584	15	15.25	15	15	30000	451200	15
2009-06-06	1742	40.2	40.6	40.1	40.5	86000	3472950	40.5
2009-06-06	1777	38.4	38.4	37.85	38	45000	1712300	38
2009-06-06	1781	15.9	15.9	15.3	15.7	51000	790250	15.7
2009-06-06	1784	74.6	79.7	74.5	78.8	1268000	98926400	78.8
2009-06-06	1785	83.6	85	83	83.5	7836000	658999700	83.5
2009-06-06	1787	8.5	8.74	8.5	8.73	40000	344530	8.73
2009-06-06	1799	26.3	27.2	26.3	27	154000	4102050	27
2009-06-06	1815	10.4	10.8	10.4	10.55	1272000	13493250	10.55
2009-06-06	2035	36.4	37.05	36.1	36.6	995000	36431100	36.6
2009-06-06	2114	27.1	27.2	27	27.2	154000	4185900	27.2
2009-06-06	2221	10.45	10.9	10.4	10.85	54000	571400	10.85
2009-06-06	2231	37.25	37.7	37	37.5	124000	4619850	37.5
2009-06-06	2396	0.67	0.67	0.67	0.67	310000	207700	0.67
2009-06-06	2596	30.7	31.7	30.7	31.4	359000	11209900	31.4
2009-06-06	2636	18.7	18.9	18.65	18.75	90000	1690400	18.75
2009-06-06	2916	12.25	12.45	12.1	12.45	19000	234500	12.45
2009-06-06	2921	22.5	22.6	22.05	22.25	132000	2932900	22.25
2009-06-06	3064	62.6	63.5	62.2	62.8	637000	39954200	62.8
2009-06-06	3066	11.9	12.1	11.55	11.8	989000	11714850	11.8
2009-06-06	3067	12.25	12.25	12.25	12.25	1000	12250	12.25
2009-06-06	3068	34.9	35.2	34.05	34.4	673000	23248100	34.4
2009-06-06	3069	5.53	5.8	5.53	5.7	73000	415440	5.7
2009-06-06	3071	7	7.15	6.85	7.15	187000	1301340	7.15
2009-06-06	3073	40.5	40.8	40.1	40.7	490000	19875300	40.7
2009-06-06	3078	13.6	13.8	13.4	13.8	671000	9142050	13.8
2009-06-06	3083	340	363.5	340	363.5	2414000	868894500	363.5
2009-06-06	3085	14.25	14.85	14.25	14.5	203000	2974400	14.5
2009-06-06	3086	20.9	22.3	20.7	21.5	2700000	58409200	21.5
2009-06-06	3087	8.03	8.15	7.91	8.04	399000	3200790	8.04
2009-06-06	3088	26.1	26.4	26	26.3	323000	8471500	26.3
2009-06-06	3089	5.19	5.2	5.18	5.2	22000	114100	5.2
2009-06-06	3093	59.1	59.8	58.4	58.7	91000	5371700	58.7
2009-06-06	3095	13.75	14.1	13.5	13.8	1309000	18096000	13.8
2009-06-06	3099	1.28	1.3	1.27	1.28	444000	565560	1.28
2009-06-06	3114	12.65	12.65	12.5	12.65	38000	480100	12.65
2009-06-06	3115	8.77	8.98	8.4	8.98	62000	527410	8.98
2009-06-06	3118	33.2	33.8	33	33.6	65000	2166650	33.6
2009-06-06	3126	14.1	15.2	14.1	15.2	4000	57500	15.2
2009-06-06	3128	16.5	16.5	16	16.05	216000	3479600	16.05
2009-06-06	3144	2.62	2.62	2.62	2.62	11000	28820	2.62
2009-06-06	3152	96	96.1	92.6	93.5	529000	49899500	93.5
2009-06-06	3162	11.5	12	11.5	11.6	205000	2409100	11.6
2009-06-06	3164	24.95	26.5	24.85	25.9	466000	12135900	25.9
2009-06-06	3171	6.9	7.18	6.9	7.18	31000	221470	7.18
2009-06-06	3188	15.6	15.75	15.4	15.6	259000	4043550	15.6
2009-06-06	3191	11.2	12	11.2	11.55	265000	3062000	11.55
2009-06-06	3202	16	16.1	15.85	16.1	114000	1817400	16.1
2009-06-06	3205	6.24	6.25	6.24	6.24	19000	118600	6.24
2009-06-06	3206	10.6	10.95	10.6	10.95	108000	1167550	10.95
2009-06-06	3207	7.3	7.48	7.3	7.48	50000	371100	7.48
2009-06-06	3211	81	85.4	80.8	84.7	10802000	904271500	84.7
2009-06-06	3213	84	84.6	83.7	84.3	170000	14314400	84.3
2009-06-06	3217	24	25.1	23.75	25.1	2066000	50774950	25.1
2009-06-06	3218	34.5	34.7	34.2	34.7	89000	3069600	34.7
2009-06-06	3219	17.95	17.95	17.3	17.8	160000	2813050	17.8
2009-06-06	3221	14.05	14.2	13.95	14.15	179000	2521550	14.15
2009-06-06	3224	3.89	3.91	3.8	3.8	48000	185280	3.8
2009-06-06	3226	9.2	9.2	8.96	8.96	28000	253390	8.96
2009-06-06	3227	276	286	275	279	6307000	1777698000	279
2009-06-06	3228	69.6	69.8	68.5	69.2	151000	10471900	69.2
2009-06-06	3229	12.1	12.15	11.9	11.9	227000	2712600	11.9
2009-06-06	3230	11	11.15	10.95	11.1	132000	1456600	11.1
2009-06-06	3232	8.15	8.15	7.16	7.26	23000	168530	7.26
2009-06-06	3236	8.7	9.28	8.7	9.2	204000	1846220	9.2
2009-06-06	3252	1.11	1.11	1.11	1.11	14000	15540	1.11
2009-06-06	3259	29	30.25	28.05	29.4	373000	11004350	29.4
2009-06-06	3260	44	45.6	44	45	5898000	265200100	45
2009-06-06	3264	15.35	16.05	15.25	16.05	11937000	189851850	16.05
2009-06-06	3265	9.72	10.2	9.72	10.05	3144000	31769920	10.05
2009-06-06	3266	15.3	15.3	14.8	15.15	56000	840600	15.15
2009-06-06	3268	27.4	27.4	26.5	26.6	53000	1424900	26.6
