Ticker	Name	Buy	Sell	OverBS	Date
6244	茂迪	455000	3311000	-2856000	2016-05-24
3105	穩懋	682000	1771000	-1088000	2016-05-24
5349	先豐	129000	930000	-801000	2016-05-24
3360	尚立	36000	707000	-671000	2016-05-24
8936	國統	33000	638000	-605000	2016-05-24
4979	華星光	13000	572000	-559000	2016-05-24
3324	雙鴻	97000	535000	-438000	2016-05-24
3078	僑威	35000	421000	-386000	2016-05-24
4534	慶騰	19000	400000	-381000	2016-05-24
6147	頎邦	2444000	2776000	-332000	2016-05-24
8383	千附	82000	402000	-320000	2016-05-24
3264	欣銓	237000	548000	-311000	2016-05-24
8299	群聯	94000	392000	-297000	2016-05-24
6227	茂綸	4000	301000	-297000	2016-05-24
6404	F-通訊	2000	286000	-284000	2016-05-24
3234	光環	43000	316000	-273000	2016-05-24
8086	宏捷科	135000	408000	-273000	2016-05-24
3221	台嘉碩	19000	275000	-256000	2016-05-24
5490	同亨	288000	524000	-236000	2016-05-24
3289	宜特	5000	235000	-230000	2016-05-24
3624	光頡	18000	231000	-213000	2016-05-24
6160	欣技	5000	209000	-204000	2016-05-24
4966	F-譜瑞	15000	193000	-178000	2016-05-24
6167	久正	348000	517000	-169000	2016-05-24
5309	系統電	103000	267000	-164000	2016-05-24
3131	弘塑	0	160000	-160000	2016-05-24
8183	精星	0	158000	-158000	2016-05-24
6173	信昌電	146000	298000	-152000	2016-05-24
4973	廣穎	65000	205000	-140000	2016-05-24
5315	光聯	14000	153000	-139000	2016-05-24
8431	匯鑽科	95000	220000	-125000	2016-05-24
6111	大宇資	7000	122000	-115000	2016-05-24
4549	桓達	0	114000	-114000	2016-05-24
8076	伍豐	5000	117000	-112000	2016-05-24
3374	精材	58000	169000	-111000	2016-05-24
8069	元太	278000	389000	-111000	2016-05-24
8433	弘帆	1000	110000	-109000	2016-05-24
3520	振維	7000	113000	-106000	2016-05-24
6170	統振	0	101000	-101000	2016-05-24
723978	P5永豐	0	100000	-100000	2016-05-24
8080	奧斯特	1000	97000	-96000	2016-05-24
4174	浩鼎	76000	171000	-95000	2016-05-24
8049	晶采	23000	116000	-93000	2016-05-24
3081	聯亞	77000	166000	-89000	2016-05-24
3293	鈊象	79000	168000	-89000	2016-05-24
3092	鴻碩	6000	94000	-88000	2016-05-24
4947	F-昂寶	45000	132000	-87000	2016-05-24
3202	樺晟	0	87000	-87000	2016-05-24
8064	東捷	0	87000	-87000	2016-05-24
1599	宏佳騰	0	86000	-86000	2016-05-24
4971	F-IET	2000	83000	-81000	2016-05-24
4806	昇華	50000	129000	-79000	2016-05-24
6223	旺矽	16000	91000	-75000	2016-05-24
3484	崧騰	16000	86000	-70000	2016-05-24
6245	立端	57000	127000	-70000	2016-05-24
3152	璟德	0	68000	-68000	2016-05-24
5245	智晶	6000	74000	-68000	2016-05-24
8096	擎亞	21000	87000	-66000	2016-05-24
3479	安勤	20000	82000	-62000	2016-05-24
8255	朋程	5000	67000	-62000	2016-05-24
4529	昶洧	15000	76000	-61000	2016-05-24
8406	F-金可	62000	122000	-60000	2016-05-24
6279	胡連	11000	70000	-59000	2016-05-24
3373	熱映	8000	64000	-56000	2016-05-24
6217	中探針	0	56000	-56000	2016-05-24
8091	翔名	11000	67000	-56000	2016-05-24
6485	點序	11000	66000	-55000	2016-05-24
6187	萬潤	17000	70000	-53000	2016-05-24
8038	長園科	3000	52000	-49000	2016-05-24
4804	F-大略	0	48000	-48000	2016-05-24
6180	橘子	20000	68000	-48000	2016-05-24
3299	帛漢	2000	49000	-47000	2016-05-24
6411	晶焱	4000	48000	-44000	2016-05-24
3490	單井	39000	81000	-42000	2016-05-24
6022	大眾證	0	41000	-41000	2016-05-24
6121	新普	209000	250000	-40000	2016-05-24
1795	美時	8000	48000	-40000	2016-05-24
4120	友華	4000	44000	-40000	2016-05-24
5474	聰泰	0	40000	-40000	2016-05-24
6015	宏遠證	16000	56000	-40000	2016-05-24
6238	勝麗	36000	76000	-40000	2016-05-24
4735	豪展	0	39000	-39000	2016-05-24
3163	波若威	0	38000	-38000	2016-05-24
4130	健亞	3000	41000	-38000	2016-05-24
4803	F-VHQ	0	37000	-37000	2016-05-24
3122	笙泉	0	35000	-35000	2016-05-24
3707	漢磊	5000	38000	-33000	2016-05-24
3552	同致	142000	174000	-32000	2016-05-24
2233	宇隆	8000	39000	-31000	2016-05-24
4728	雙美	1000	32000	-31000	2016-05-24
6024	群益期	1000	32000	-31000	2016-05-24
3265	台星科	92000	121000	-29000	2016-05-24
6016	康和證	40000	67000	-27000	2016-05-24
3227	原相	35000	60000	-25000	2016-05-24
3587	閎康	1000	26000	-25000	2016-05-24
5452	佶優	2000	27000	-25000	2016-05-24
5903	全家	1000	26000	-25000	2016-05-24
3540	曜越	2000	26000	-24000	2016-05-24
4123	晟德	48000	72000	-24000	2016-05-24
4173	久裕	0	24000	-24000	2016-05-24
5347	世界	3138000	2085000	1053000	2016-05-24
6274	台燿	927000	426000	501000	2016-05-24
4147	中裕	774000	304000	470000	2016-05-24
8050	廣積	477000	36000	441000	2016-05-24
4126	太醫	421000	80000	341000	2016-05-24
5425	台半	420000	111000	309000	2016-05-24
4129	聯合	375000	72000	303000	2016-05-24
5371	中光電	503000	239000	264000	2016-05-24
8044	網家	269000	41000	228000	2016-05-24
4991	F-環宇	236000	52000	184000	2016-05-24
1815	富喬	148000	1000	147000	2016-05-24
4721	美琪瑪	212000	66000	146000	2016-05-24
4736	泰博	268000	160000	108000	2016-05-24
4105	東洋	183000	76000	107000	2016-05-24
6182	合晶	256000	153000	103000	2016-05-24
5820	日盛金	150000	60000	90000	2016-05-24
5351	鈺創	165000	77000	88000	2016-05-24
6506	雙邦	129000	52000	77000	2016-05-24
6290	良維	89000	20000	69000	2016-05-24
4157	F*太景	92000	24000	68000	2016-05-24
72724P	凱基P6	68000	0	68000	2016-05-24
4167	展旺	67000	1000	66000	2016-05-24
4180	安成藥	64000	1000	63000	2016-05-24
6261	久元	68000	5000	63000	2016-05-24
5478	智冠	86000	25000	61000	2016-05-24
3548	兆利	122000	62000	60000	2016-05-24
8436	大江	61000	3000	58000	2016-05-24
1565	精華	137000	92000	45000	2016-05-24
3272	東碩	51000	6000	45000	2016-05-24
4107	邦特	84000	39000	45000	2016-05-24
4114	健喬	44000	3000	40000	2016-05-24
6488	環球晶	53000	13000	40000	2016-05-24
4163	鐿鈦	40000	1000	39000	2016-05-24
3662	樂陞	96000	59000	37000	2016-05-24
4162	智擎	38000	4000	34000	2016-05-24
6107	華美	54000	20000	34000	2016-05-24
723714	永豐YI	30000	0	30000	2016-05-24
8437	F-大地	28000	1000	27000	2016-05-24
3260	威剛	41000	15000	26000	2016-05-24
3428	光燿科	38000	13000	25000	2016-05-24
5274	信驊	27000	3000	24000	2016-05-24
6143	振曜	106000	82000	24000	2016-05-24
6151	晉倫	24000	0	24000	2016-05-24
5512	力麒	28000	6000	22000	2016-05-24
6220	岳豐	23000	2000	21000	2016-05-24
3658	漢微科	142000	121000	20000	2016-05-24
723999	P8永豐	20000	0	20000	2016-05-24
724034	凱基Q1	20000	0	20000	2016-05-24
8933	愛地雅	20000	0	20000	2016-05-24
3642	駿熠電	21000	2000	19000	2016-05-24
6188	廣明	34000	15000	19000	2016-05-24
4128	中天	28000	10000	18000	2016-05-24
5312	寶島科	18000	0	18000	2016-05-24
6105	瑞傳	22000	4000	18000	2016-05-24
6123	上奇	18000	0	18000	2016-05-24
6208	日揚	19000	1000	18000	2016-05-24
6298	崴強	18000	0	18000	2016-05-24
5514	三豐	17000	0	17000	2016-05-24
4502	健信	16000	0	16000	2016-05-24
8446	華研	52000	36000	16000	2016-05-24
4944	兆遠	22000	7000	15000	2016-05-24
723488	XT凱基	15000	0	15000	2016-05-24
5340	建榮	14000	0	14000	2016-05-24
8287	英格爾	15000	1000	14000	2016-05-24
8924	大田	14000	0	14000	2016-05-24
3522	宏森	13000	0	13000	2016-05-24
6231	系微	13000	0	13000	2016-05-24
8121	越峰	26000	13000	13000	2016-05-24
8234	新漢	15000	3000	12000	2016-05-24
8462	柏文	13000	1000	12000	2016-05-24
3236	千如	11000	0	11000	2016-05-24
6146	耕興	17000	6000	11000	2016-05-24
1586	和勤	10000	0	10000	2016-05-24
3402	漢科	18000	8000	10000	2016-05-24
6233	旺玖	10000	0	10000	2016-05-24
723422	台新W5	10000	0	10000	2016-05-24
724012	富邦WT	10000	0	10000	2016-05-24
724027	Q2永豐	10000	0	10000	2016-05-24
724040	中信P8	10000	0	10000	2016-05-24
3205	佰研	35000	26000	9000	2016-05-24
3259	鑫創	10000	1000	9000	2016-05-24
4171	瑞基	9000	0	9000	2016-05-24
5009	榮剛	185000	176000	9000	2016-05-24
5543	F-崇佑	9000	0	9000	2016-05-24
6179	亞通	9000	0	9000	2016-05-24
6294	智基	10000	1000	9000	2016-05-24
3206	志豐	13000	5000	8000	2016-05-24
4714	永捷	8000	0	8000	2016-05-24
6169	昱泉	8000	0	8000	2016-05-24
2035	唐榮	7000	0	7000	2016-05-24
3232	昱捷	7000	0	7000	2016-05-24
3564	其陽	7000	0	7000	2016-05-24
4168	醣聯	7000	0	7000	2016-05-24
5263	智崴	9000	2000	7000	2016-05-24
6171	亞銳士	8000	1000	7000	2016-05-24
6185	幃翔	7000	0	7000	2016-05-24
8107	大億科	9000	2000	7000	2016-05-24
3086	華義	6000	0	6000	2016-05-24
3188	安茂	6000	0	6000	2016-05-24
4939	亞電	6000	0	6000	2016-05-24
