Ticker	Name	Buy	Sell	OverBS	Date
71871	群益QB	1	660	-659	2009-03-05
71682	寶來PL	389	777	-388	2009-03-05
6147	頎邦	35	362	-327	2009-03-05
71810	凱基P6	1372	1620	-248	2009-03-05
71783	寶來PW	0	218	-218	2009-03-05
71863	元大TM	7	208	-201	2009-03-05
71866	群益PX	38	196	-158	2009-03-05
71813	元大TJ	32	129	-97	2009-03-05
71798	工銀PN	326	401	-75	2009-03-05
71860P	凱基Q5	1678	1753	-75	2009-03-05
71894	永昌S4	0	75	-75	2009-03-05
8054	安國	0	71	-71	2009-03-05
71850	大華QD	754	824	-70	2009-03-05
71880	大華QF	131	199	-68	2009-03-05
71799	凱基P4	322	385	-63	2009-03-05
5346	力晶	2500	0	2500	2009-03-05
3260	威剛	506	55	451	2009-03-05
8240	華宏	370	0	370	2009-03-05
6138	茂達	300	0	300	2009-03-05
6244	茂迪	298	1	297	2009-03-05
71812	元大TH	265	10	255	2009-03-05
71828	凱基P9	941	697	244	2009-03-05
71747	寶來PS	347	130	217	2009-03-05
71681	寶來PK	333	133	200	2009-03-05
8103	瀚荃	190	0	190	2009-03-05
6278	台表科	210	27	183	2009-03-05
71743	寶來PN	182	0	182	2009-03-05
3264	欣銓	237	58	179	2009-03-05
71807	兆豐QF	274	98	176	2009-03-05
6261	久元	265	103	162	2009-03-05
