Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-04-25	1256	312	318.5	305.5	305.5	111000	34356000	305.5
2014-04-25	1258	24.3	24.85	23.8	24.85	21000	507250	24.85
2014-04-25	1259	71	71.4	70.5	71.4	33000	2334000	71.4
2014-04-25	1333	5.89	5.89	5.6	5.61	358000	2031190	5.61
2014-04-25	1336	15.7	15.75	14.65	14.65	773000	11505400	14.65
2014-04-25	1558	172.5	174	167	171	686000	117165500	171
2014-04-25	1565	666	688	640	660	742000	491356000	660
2014-04-25	1566	18.8	19.1	17.65	18.2	484000	8681300	18.2
2014-04-25	1569	23.35	23.4	21.75	22.25	585000	12968250	22.25
2014-04-25	1570	15.05	15.15	14.8	14.8	162000	2416000	14.8
2014-04-25	1580	170	170	162	165.5	375000	61931000	165.5
2014-04-25	1584	14.75	14.85	14	14.4	208000	2978900	14.4
2014-04-25	1586	37.5	38	37	37.1	100000	3739800	37.1
2014-04-25	1591	40.5	41.7	39.95	39.95	309000	12530000	39.95
2014-04-25	1593	43.3	46.7	41.1	46.2	907000	39968650	46.2
2014-04-25	1595	87	90	82.6	83.6	1582000	136285100	83.6
2014-04-25	1597	49.1	49.1	46.3	46.7	285000	13469150	46.7
2014-04-25	1599	44.85	45.15	43.55	44.1	163000	7182500	44.1
2014-04-25	1742	29.7	30.05	28.4	29.4	924000	27038350	29.4
2014-04-25	1752	32.8	33.2	31.05	31.55	209000	6680850	31.55
2014-04-25	1777	60.8	61.5	59	61	114000	6864400	61
2014-04-25	1781	32.1	32.1	29.95	30	2149000	66282300	30
2014-04-25	1784	49.1	49.8	45.7	46	1331000	61629500	46
2014-04-25	1785	28.5	28.75	26.55	26.65	3613000	98591100	26.65
2014-04-25	1787	18.5	18.7	17.7	18.7	1117000	20214050	18.7
2014-04-25	1788	97.9	98	92.5	93.6	501000	47538600	93.6
2014-04-25	1795	132	132	122	122	2868000	358932000	122
2014-04-25	1799	37.6	38.1	35	35.2	1105000	39970750	35.2
2014-04-25	1813	37.45	37.45	36	36.75	156000	5683300	36.75
2014-04-25	1815	12.9	12.9	12.1	12.25	7770000	97251300	12.25
2014-04-25	2035	27.7	27.7	27.15	27.4	61000	1671400	27.4
2014-04-25	2061	26.6	26.9	25.35	26.8	198000	5161400	26.8
2014-04-25	2063	32	32	30.5	31	100000	3080950	31
2014-04-25	2066	132	132	122	125	425000	52793000	125
2014-04-25	2221	13.8	13.8	13.1	13.35	78000	1045450	13.35
2014-04-25	2230	21.9	21.95	20.6	20.65	662000	13734800	20.65
2014-04-25	2233	141	142	131.5	135	840000	114726500	135
2014-04-25	2596	18.6	18.9	18.6	18.9	100000	1873750	18.9
2014-04-25	2636	25.6	25.6	23.9	24.05	1136000	27799000	24.05
2014-04-25	2640	126	126	120	123.5	182000	22204000	123.5
2014-04-25	2718	44.9	44.9	42.55	43.9	4000	176050	43.9
2014-04-25	2719	30.6	30.6	29.3	29.5	64000	1913350	29.5
2014-04-25	2724	36.3	36.3	35	35.2	272000	9670250	35.2
2014-04-25	2729	304	304	292	295	91000	26949000	295
2014-04-25	2734	63.8	64.2	60.6	60.8	133000	8214500	60.8
2014-04-25	2916	18.05	18.05	17.7	17.7	112000	2002950	17.7
2014-04-25	2924	76.2	76.2	71.3	71.8	512000	37348800	71.8
2014-04-25	2926	179.5	179.5	174	179	71000	12478500	179
2014-04-25	3064	41.6	42.1	39.1	40.1	273000	11043200	40.1
2014-04-25	3066	5.68	5.98	5.35	5.35	108000	602220	5.35
2014-04-25	3067	17.6	17.6	17.05	17.05	7000	120200	17.05
2014-04-25	3068	41.8	42.35	39	39.4	291000	11613500	39.4
2014-04-25	3071	7.03	7.03	6.54	6.6	860000	5704030	6.6
2014-04-25	3073	14	14.15	13.55	13.85	24000	333050	13.85
2014-04-25	3078	17	17.1	15.95	16.35	2287000	37383950	16.35
2014-04-25	3083	64.2	65.3	60.5	60.8	782000	48435500	60.8
2014-04-25	3085	10.4	10.4	9.63	9.68	747000	7357390	9.68
2014-04-25	3086	12.3	12.3	11.75	11.85	514000	6098650	11.85
2014-04-25	3088	59.9	60	56.7	58.2	1066000	62389300	58.2
2014-04-25	3089	53.4	53.5	52	53	1893000	99897400	53
2014-04-25	3092	19.5	19.7	19.1	19.1	1352000	25931750	19.1
2014-04-25	3093	45.5	45.5	43.7	43.7	25000	1115050	43.7
2014-04-25	3095	5.54	5.54	5.18	5.32	759000	4004350	5.32
2014-04-25	3105	27.3	27.9	26.3	26.9	11726000	316218750	26.9
2014-04-25	3114	15.4	15.8	14.45	15.3	680000	10177750	15.3
2014-04-25	3115	14.4	15.5	14.2	14.5	89000	1309600	14.5
2014-04-25	3118	37.6	37.6	35.7	36.1	123000	4454100	36.1
2014-04-25	3126	17.35	17.35	17.35	17.35	33000	572550	17.35
2014-04-25	3128	14.9	15	13.75	14	302000	4272400	14
2014-04-25	3131	208	208	194	197	591000	116594000	197
2014-04-25	3141	23.5	23.8	21.9	21.95	3857000	86047500	21.95
2014-04-25	3144	25.2	25.5	24.25	24.55	193000	4800000	24.55
2014-04-25	3152	149	151.5	144	147.5	277000	40746500	147.5
2014-04-25	3162	8	8.27	7.87	8.27	104000	840240	8.27
2014-04-25	3163	124.5	125.5	118.5	119	2062000	250116500	119
2014-04-25	3169	45.8	46.3	42.6	42.8	2644000	115223750	42.8
2014-04-25	3171	21.5	21.5	20.6	20.95	76000	1597800	20.95
2014-04-25	3176	338	353	321	325	6611000	2213995500	325
2014-04-25	3188	13.5	13.5	13	13	76000	997800	13
2014-04-25	3191	16.45	16.45	15.35	15.65	1008000	15862950	15.65
