Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-10-31	1256	60.5	61.4	60.5	61.4	20000	1212400	61.4
2012-10-31	1258	26.1	26.4	26	26.1	12000	314650	26.1
2012-10-31	1259	85.5	85.5	80.9	82.7	46000	3809300	82.7
2012-10-31	1333	3.75	3.8	3.6	3.67	75000	279030	3.67
2012-10-31	1336	9.79	9.88	9.75	9.87	14000	137350	9.87
2012-10-31	1558	97.8	98.5	97.8	98.1	82000	8049600	98.1
2012-10-31	1565	384	387	381	381	287000	110244000	381
2012-10-31	1566	31.9	32.75	31.2	32.75	286000	9159800	32.75
2012-10-31	1569	32.5	32.85	31.7	32.35	603000	19370750	32.35
2012-10-31	1570	8.03	8.05	7.81	7.99	54000	426280	7.99
2012-10-31	1580	123	123	118.5	120.5	66000	7973000	120.5
2012-10-31	1584	14.3	14.95	14.2	14.85	1293000	18790550	14.85
2012-10-31	1586	16	16	15.85	15.85	10000	159550	15.85
2012-10-31	1591	33.3	33.7	33	33.7	23000	769800	33.7
2012-10-31	1593	23.4	23.9	23.3	23.75	66000	1545150	23.75
2012-10-31	1595	61	61.3	60.5	60.8	77000	4680500	60.8
2012-10-31	1742	14	14.2	14	14.1	27000	380200	14.1
2012-10-31	1752	37	37.05	35.7	35.8	344000	12493950	35.8
2012-10-31	1777	44.5	44.5	43.3	43.6	25000	1093950	43.6
2012-10-31	1781	24	24	23.65	23.9	159000	3786350	23.9
2012-10-31	1784	35.5	35.8	34.9	34.95	117000	4121100	34.95
2012-10-31	1785	33.5	33.7	32.5	32.5	1013000	33339750	32.5
2012-10-31	1787	12.15	12.25	12.1	12.2	170000	2070400	12.2
2012-10-31	1788	66.8	66.8	65.3	66	89000	5876500	66
2012-10-31	1795	23.1	23.5	22.55	23	265000	6108750	23
2012-10-31	1799	12.55	13.3	12.55	13.3	1102000	14371000	13.3
2012-10-31	1813	34.9	35.5	34.9	35.5	37000	1295700	35.5
2012-10-31	1815	13.2	13.2	12.55	12.8	1321000	16829050	12.8
2012-10-31	2035	26.75	26.9	26.1	26.9	67000	1766500	26.9
2012-10-31	2061	24.35	25	24	24.95	57000	1397500	24.95
2012-10-31	2063	22.75	22.8	22.7	22.7	23000	522500	22.7
2012-10-31	2221	15.1	15.4	15	15.4	55000	837100	15.4
2012-10-31	2233	48.2	48.95	47.6	48.7	361000	17467800	48.7
2012-10-31	2341	0.55	0.55	0.55	0.55	18000	9900	0.55
2012-10-31	2596	16.9	16.9	16.7	16.9	21000	352300	16.9
2012-10-31	2636	17.4	17.5	17.4	17.5	77000	1340050	17.5
2012-10-31	2718					0	0	
2012-10-31	2719	23.7	23.7	22.5	22.75	46000	1051000	22.75
2012-10-31	2724	63.2	64.5	62	63.2	48000	3033800	63.2
2012-10-31	2729	192	193	188	192	293000	55880000	192
2012-10-31	2916	17.4	17.4	17.2	17.2	108000	1864950	17.2
2012-10-31	2924	59.5	59.7	59.4	59.7	12000	714700	59.7
2012-10-31	3064	29.95	30.35	29.1	30.3	75000	2233000	30.3
2012-10-31	3066	5.99	5.99	5.8	5.89	16000	93280	5.89
2012-10-31	3067	17.4	18.75	17.4	18.75	2000	36150	18.75
2012-10-31	3068	39.15	41	39.15	39.2	172000	6865550	39.2
2012-10-31	3071	6.58	6.63	6.51	6.63	83000	547730	6.63
2012-10-31	3073	10.2	10.2	10.2	10.2	64000	652800	10.2
2012-10-31	3078	9	9	8.85	8.86	235000	2088130	8.86
2012-10-31	3083	49.05	50.5	48.9	48.9	332000	16332450	48.9
2012-10-31	3085	5.64	5.74	5.44	5.66	95000	534690	5.66
2012-10-31	3086	11.8	12	11.6	11.65	190000	2230650	11.65
2012-10-31	3087	13.6	13.6	13.25	13.5	401000	5434100	13.5
2012-10-31	3088	23.8	23.9	23.4	23.55	208000	4899000	23.55
2012-10-31	3089	11	11.25	10.9	10.9	87000	959150	10.9
2012-10-31	3092	9.22	9.58	9.22	9.53	14000	130070	9.53
2012-10-31	3093	44.55	44.55	43	44	18000	781900	44
2012-10-31	3095	5.23	5.35	5.06	5.31	435000	2241960	5.31
2012-10-31	3105	29.6	30.6	29.6	29.8	17611000	529123250	29.8
2012-10-31	3114	11.1	11.2	11.1	11.2	19000	211550	11.2
2012-10-31	3115	11	11.4	11	11.4	28000	317650	11.4
2012-10-31	3118	30.55	30.95	30.05	30.1	152000	4618800	30.1
2012-10-31	3126	12.2	12.2	11.3	11.3	194000	2205100	11.3
2012-10-31	3128	7.71	8	7.71	7.85	46000	360140	7.85
2012-10-31	3131	88	89.8	87.2	87.8	380000	33529500	87.8
2012-10-31	3144	21.25	21.3	21	21.2	166000	3511000	21.2
