Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-02	00679B	37.97	37.97	37.7	37.79	2294000	86651100	37.79
2017-05-02	00687B	39.07	39.17	39.05	39.14	6637000	259651810	39.14
2017-05-02	1258	36.1	36.1	35.9	36	37000	1332750	36
2017-05-02	1259	76	76.7	76	76	10000	761400	76
2017-05-02	1264	247.5	253	247.5	252.5	180000	45133500	252.5
2017-05-02	1333	3.84	4.58	3.84	4.22	69000	294940	4.22
2017-05-02	1336	12.1	12.1	12.05	12.1	242000	2919200	12.1
2017-05-02	1565	582	593	582	584	183000	107281000	584
2017-05-02	1566	17.1	17.15	17	17.1	32000	546200	17.1
2017-05-02	1569	39.1	39.8	38.3	38.8	3112000	121555900	38.8
2017-05-02	1570	13.75	13.85	13.7	13.8	74000	1019250	13.8
2017-05-02	1580	140	141.5	140	141.5	137000	19271000	141.5
2017-05-02	1584	16.15	16.4	15.8	16.1	4158000	66702600	16.1
2017-05-02	1586	28.8	28.8	28.3	28.6	286000	8161400	28.6
2017-05-02	1591	21.2	21.5	21	21.5	9000	190800	21.5
2017-05-02	1593	44.6	44.6	43	43.5	139000	6057900	43.5
2017-05-02	1595	51.2	52.2	50.7	50.7	54000	2778600	50.7
2017-05-02	1597	34.9	34.9	34.3	34.4	64000	2203150	34.4
2017-05-02	1599	52.1	53.2	52	52.8	136000	7190000	52.8
2017-05-02	1742	11.05	11.15	10.95	11.05	59000	650300	11.05
2017-05-02	1752	40.1	40.1	39.8	39.85	129000	5152800	39.85
2017-05-02	1777	90.8	90.9	90	90	40000	3608100	90
2017-05-02	1781	16.6	16.6	16.3	16.5	24000	393200	16.5
2017-05-02	1784	27.7	27.7	27.5	27.55	15000	413150	27.55
2017-05-02	1785	11.35	11.35	11	11.05	1302000	14432550	11.05
2017-05-02	1787	25	25.5	24.9	24.9	156000	3909500	24.9
2017-05-02	1788	98.9	99.5	98.9	99	16000	1584600	99
2017-05-02	1795	53.8	53.8	53.1	53.2	113000	6029000	53.2
2017-05-02	1799	22.5	22.55	22.1	22.1	124000	2765150	22.1
2017-05-02	1813	23.6	23.8	23.6	23.75	23000	544700	23.75
2017-05-02	1815	15.7	15.7	15.4	15.4	2271000	35226300	15.4
2017-05-02	2035	48.4	48.4	47.6	47.6	11000	528200	47.6
2017-05-02	2061	9.31	9.31	9.05	9.18	95000	873120	9.18
2017-05-02	2063	29.4	29.4	28.4	28.4	14000	403900	28.4
2017-05-02	2064	19.8	19.8	19.8	19.8	12000	237600	19.8
2017-05-02	2065	43.95	44.5	42	42.35	789000	33943750	42.35
2017-05-02	2066	105	105	104	105	35000	3669500	105
2017-05-02	2067	12.55	12.55	12.55	12.55	3000	37650	12.55
2017-05-02	2221	24.8	24.8	24.2	24.3	197000	4808400	24.3
2017-05-02	2230	13.4	13.4	12.85	13.1	94000	1222600	13.1
2017-05-02	2233	107	108	104.5	108	524000	55924000	108
2017-05-02	2235	125.5	126.5	125	126.5	11000	1381000	126.5
2017-05-02	2596	20.35	20.5	20.25	20.4	338000	6904750	20.4
2017-05-02	2640	48.5	48.85	48.4	48.45	28000	1358000	48.45
2017-05-02	2641	7.34	7.4	7.32	7.38	325000	2396890	7.38
2017-05-02	2643	42.5	42.55	42.2	42.2	24000	1015500	42.2
2017-05-02	2718					0	0	
2017-05-02	2719	11.8	11.8	11.55	11.65	15000	175250	11.65
2017-05-02	2724					0	0	
2017-05-02	2726	78.6	78.8	77.2	77.7	293000	22786300	77.7
2017-05-02	2729	233.5	233.5	230	233.5	34000	7888500	233.5
2017-05-02	2732	81.9	82	81.5	82	19000	1551600	82
2017-05-02	2734	13.75	13.9	13.65	13.9	11000	151400	13.9
2017-05-02	2736	18.65	18.7	18.15	18.2	46000	843650	18.2
2017-05-02	2740	26	27.45	26	27.45	10000	271600	27.45
2017-05-02	2916	16	16	16	16	4000	64000	16
2017-05-02	2924	54.6	54.6	54	54.6	10000	543000	54.6
2017-05-02	2926	146.5	146.5	145	145	30000	4360500	145
2017-05-02	2928	122	129.5	115.5	122.5	846000	103628500	122.5
2017-05-02	3064	24.4	24.7	23	23.2	431000	10289200	23.2
2017-05-02	3066	8.24	8.54	8.24	8.44	55000	463390	8.44
2017-05-02	3067	12.65	12.7	12.6	12.6	6000	76050	12.6
2017-05-02	3068	74.1	74.1	71.4	71.5	1585000	114720800	71.5
2017-05-02	3071	14.45	15.55	14.2	15.5	4735000	71899950	15.5
2017-05-02	3073	10.1	10.3	10.05	10.3	20000	201600	10.3
2017-05-02	3078	31.2	31.35	30.8	30.85	1066000	32979150	30.85
2017-05-02	3081	261.5	288	261.5	280	2209000	618767500	280
2017-05-02	3083	38.7	40.3	38.4	40.1	1693000	67140850	40.1
2017-05-02	3085	24.4	26	24.4	25.95	154000	3916300	25.95
2017-05-02	3086	9.19	9.25	9.19	9.25	25000	230430	9.25
2017-05-02	3088	58.9	58.9	57.5	57.5	813000	47054800	57.5
2017-05-02	3089	12.15	13.2	12.15	13.2	7000	88200	13.2
2017-05-02	3092	48.8	49	46.8	47.4	1116000	53181950	47.4
2017-05-02	3093	33.1	33.1	33.1	33.1	5000	165500	33.1
2017-05-02	3095	2.47	2.47	2.47	2.47	68000	167960	2.47
2017-05-02	3105	132	133	130	132	4825000	636581500	132
2017-05-02	3114	12	12.3	11.95	12	197000	2379700	12
2017-05-02	3115	12	12	12	12	3000	36000	12
2017-05-02	3118	31.95	31.95	31.5	31.6	18000	569750	31.6
2017-05-02	3122	16.3	16.5	16.2	16.45	160000	2614550	16.45
2017-05-02	3128	11.5	11.55	11.3	11.3	94000	1069750	11.3
2017-05-02	3131	178	178	175.5	176	72000	12741500	176
2017-05-02	3141	32.95	33.25	32.35	32.4	368000	12003300	32.4
2017-05-02	3144	25.8	27.25	25.1	27.25	10331000	274608050	27.25
2017-05-02	3152	321.5	330	318.5	319	273000	88291000	319
2017-05-02	3162	8.17	8.17	8.17	8.17	490000	4003300	8.17
2017-05-02	3163	54.8	55	53.7	53.8	1343000	72714500	53.8
2017-05-02	3169	25.25	25.25	24.55	24.9	238000	5895900	24.9
2017-05-02	3171	16.9	16.9	16.85	16.9	4000	67550	16.9
2017-05-02	3176	57.1	57.4	56.3	56.3	143000	8089700	56.3
2017-05-02	3188	23.6	23.7	23.05	23.5	181000	4231100	23.5
2017-05-02	3191	19	19.85	18.5	19.85	2053000	40260000	19.85
2017-05-02	3202	12.95	13	12.9	13	406000	5258750	13
2017-05-02	3205	102.5	103	100	100	235000	23756000	100
2017-05-02	3206	22	22.25	21.95	22	118000	2607700	22
2017-05-02	3207	10.3	10.3	10.25	10.25	31000	318750	10.25
2017-05-02	3211	40.5	40.55	40.4	40.55	73000	2955550	40.55
