Ticker	Name	Buy	Sell	OverBS	Date
2233	宇隆	0	270	-270	2017-11-20
3264	欣銓	0	250	-250	2017-11-20
6568	宏觀	66	287	-221	2017-11-20
3081	聯亞	60	151	-91	2017-11-20
6435	大中	0	89	-89	2017-11-20
5483	中美晶	0	80	-80	2017-11-20
3611	鼎翰	0	76	-76	2017-11-20
6488	環球晶	0	74	-74	2017-11-20
4528	江興鍛	0	72	-72	2017-11-20
2726	雅茗-KY	0	69	-69	2017-11-20
4107	邦特	0	65	-65	2017-11-20
3428	光燿科	0	58	-58	2017-11-20
3563	牧德	24	81	-57	2017-11-20
5609	中菲行	0	50	-50	2017-11-20
4147	中裕	0	45	-45	2017-11-20
6554	中美冠科-KY	0	43	-43	2017-11-20
3105	穩懋	0	33	-33	2017-11-20
3289	宜特	0	26	-26	2017-11-20
3556	禾瑞亞	0	25	-25	2017-11-20
6238	勝麗	0	24	-24	2017-11-20
3152	璟德	0	23	-23	2017-11-20
4401	東隆興	0	22	-22	2017-11-20
1580	新麥	0	20	-20	2017-11-20
6146	耕興	0	20	-20	2017-11-20
8916	光隆	0	11	-11	2017-11-20
6121	新普	0	10	-10	2017-11-20
5287	數字	0	8	-8	2017-11-20
4966	譜瑞-KY	0	7	-7	2017-11-20
1268	漢來美食	0	3	-3	2017-11-20
5903	全家	0	3	-3	2017-11-20
3324	雙鴻	0	3	-3	2017-11-20
8462	柏文	0	2	-2	2017-11-20
3093	港建	0	1	-1	2017-11-20
6182	合晶	675	0	675	2017-11-20
8086	宏捷科	383	0	383	2017-11-20
6138	茂達	365	0	365	2017-11-20
3374	精材	315	5	310	2017-11-20
5425	台半	234	0	234	2017-11-20
6274	台燿	253	30	223	2017-11-20
3227	原相	203	0	203	2017-11-20
8069	元太	192	0	192	2017-11-20
6123	上奇	70	0	70	2017-11-20
4129	聯合	63	0	63	2017-11-20
6411	晶焱	50	0	50	2017-11-20
4947	昂寶-KY	41	0	41	2017-11-20
6188	廣明	35	0	35	2017-11-20
5289	宜鼎	50	16	34	2017-11-20
8406	金可-KY	23	0	23	2017-11-20
1565	精華	27	6	21	2017-11-20
5490	同亨	15	0	15	2017-11-20
8938	明安	15	0	15	2017-11-20
3546	宇峻	10	0	10	2017-11-20
3141	晶宏	5	0	5	2017-11-20
8436	大江	9	4	5	2017-11-20
5274	信驊	4	0	4	2017-11-20
3691	碩禾	3	0	3	2017-11-20
5263	智崴	1	0	1	2017-11-20
