Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-12-08	01006T	10.37	10.37	10.35	10.35	30000	310700	10.35
2010-12-08	1107	1.47	1.47	1.45	1.45	155000	227170	1.45
2010-12-08	1333	12	12.75	12	12.4	374000	4676500	12.4
2010-12-08	1336	17.3	17.7	17.3	17.7	103000	1800450	17.7
2010-12-08	1558	121	122.5	119	119	681000	81794000	119
2010-12-08	1565	410	410	400	406	460000	185714500	406
2010-12-08	1569	38.3	39.6	37.4	39	452000	17461200	39
2010-12-08	1570	8.29	8.29	8.15	8.15	9000	73880	8.15
2010-12-08	1580	131.5	136	131	131	1374000	183086500	131
2010-12-08	1584	28.3	29.25	28.1	28.4	873000	25095850	28.4
2010-12-08	1742	47	47.05	46.95	47	58000	2727200	47
2010-12-08	1752	39	39	37.5	37.6	676000	25724000	37.6
2010-12-08	1777	63.1	63.1	62	63	101000	6310100	63
2010-12-08	1781	33	33.2	32.1	32.6	251000	8211250	32.6
2010-12-08	1784	71.1	71.9	68.5	68.6	1237000	86550000	68.6
2010-12-08	1785	66	66.5	65.5	65.5	1293000	85194100	65.5
2010-12-08	1787	17.8	18.15	17.55	17.55	564000	10096000	17.55
2010-12-08	1788	136	136	131	131.5	360000	48014000	131.5
2010-12-08	1795	57.8	57.8	56.7	56.9	180000	10262800	56.9
2010-12-08	1799	21.4	21.8	21.4	21.55	52000	1116450	21.55
2010-12-08	1813	41.7	42.3	41.7	42.3	59000	2477250	42.3
2010-12-08	1815	28.7	29.8	28.7	29.35	8926000	262793400	29.35
2010-12-08	2035	28	28	27.8	27.95	151000	4215050	27.95
2010-12-08	2063	59.8	60.2	59.5	60	26000	1557800	60
2010-12-08	2114	31.5	32.4	31.5	32	131000	4161750	32
2010-12-08	2221	15.4	15.4	15	15.15	76000	1152900	15.15
2010-12-08	2341	1.92	1.92	1.73	1.9	63000	118580	1.9
2010-12-08	2381	1.36	1.36	1.3	1.32	52000	69700	1.32
2010-12-08	2396	0.35	0.36	0.35	0.36	262000	92650	0.36
2010-12-08	2596	18.45	18.55	18.4	18.5	51000	941550	18.5
2010-12-08	2636	30.45	30.8	30.45	30.5	172000	5272350	30.5
2010-12-08	2916	22.4	22.45	22.1	22.35	18000	400050	22.35
2010-12-08	3064	61.8	62.8	61.3	61.5	550000	34136500	61.5
2010-12-08	3066	12.45	12.6	12.2	12.4	259000	3208350	12.4
2010-12-08	3067	27	27.5	26.5	26.5	4000	108000	26.5
2010-12-08	3068	87.2	89	87.2	87.9	944000	83315800	87.9
2010-12-08	3069	8.52	8.6	8.48	8.57	25000	213290	8.57
2010-12-08	3071	17.05	17.1	16.8	16.8	587000	9941350	16.8
2010-12-08	3073	25.2	25.4	25	25.2	37000	930100	25.2
2010-12-08	3078	31.9	32.45	31.6	31.7	1131000	36067300	31.7
2010-12-08	3083	248	248.5	240.5	243.5	1459000	354058000	243.5
2010-12-08	3085	14.6	15.05	14.5	14.7	376000	5538850	14.7
2010-12-08	3086	30.2	30.35	29.8	29.8	824000	24755500	29.8
2010-12-08	3087	11	11.05	10.9	11	487000	5359000	11
2010-12-08	3088	28.3	28.3	27.9	28.05	272000	7629050	28.05
2010-12-08	3089	11.1	11.1	10.9	10.95	232000	2555800	10.95
2010-12-08	3092	27.35	27.55	27.2	27.2	169000	4632850	27.2
2010-12-08	3093	71.1	71.5	71	71.2	53000	3769300	71.2
2010-12-08	3095	13.35	14.25	13.3	14.25	2104000	29572300	14.25
2010-12-08	3114	12.9	13	12.9	12.95	68000	879600	12.95
2010-12-08	3115	12.5	13	12.5	13	68000	871150	13
2010-12-08	3118	53.2	53.7	53.1	53.2	128000	6825400	53.2
2010-12-08	3126	11.2	11.35	11.05	11.3	15000	168250	11.3
2010-12-08	3128	20.05	20.6	20	20.6	121000	2457900	20.6
2010-12-08	3144	15.5	15.8	15.5	15.5	89000	1394100	15.5
2010-12-08	3152	143	148	142.5	147.5	926000	134379500	147.5
2010-12-08	3162	12.6	12.75	12.6	12.75	114000	1446450	12.75
2010-12-08	3169	53	53	51.7	51.8	397000	20808100	51.8
2010-12-08	3171	10.85	10.85	10.6	10.8	41000	440100	10.8
2010-12-08	3188	13.25	13.8	13.25	13.7	440000	5931150	13.7
2010-12-08	3191	13	13.3	12.85	13.25	176000	2312050	13.25
2010-12-08	3202	16.65	16.75	16.55	16.6	136000	2265350	16.6
2010-12-08	3205	25.6	26.4	25.6	26.4	2000	52000	26.4
2010-12-08	3206	54.5	55	53.3	53.5	253000	13688400	53.5
2010-12-08	3207	17.15	17.4	16.85	17	217000	3700250	17
2010-12-08	3211	99.3	99.7	98.1	98.2	1146000	113041100	98.2
2010-12-08	3213	64.3	64.4	63.7	63.8	87000	5569400	63.8
2010-12-08	3217	21.8	22.2	21.7	22.1	307000	6732150	22.1
2010-12-08	3218	26	27.7	26	27.5	138000	3724600	27.5
2010-12-08	3219	5.62	5.96	5.5	5.87	57000	324210	5.87
2010-12-08	3221	20.7	20.75	20.5	20.75	116000	2392250	20.75
2010-12-08	3224	11.1	11.25	11.05	11.2	90000	1005950	11.2
2010-12-08	3226	18.6	19.25	17.6	18.8	1210000	22480400	18.8
2010-12-08	3227	149	151.5	148.5	149	1285000	192737000	149
2010-12-08	3228	55.5	57.1	55.5	55.8	270000	15184200	55.8
2010-12-08	3230	11.5	11.95	11.5	11.9	270000	3187800	11.9
2010-12-08	3232	19	19.2	18.8	19	383000	7283350	19
2010-12-08	3236	20.95	21.1	20.65	20.7	132000	2743300	20.7
2010-12-08	3252	16.35	16.6	16.35	16.5	30000	494650	16.5
2010-12-08	3259	20.9	22.1	20.8	21.85	127000	2717350	21.85
2010-12-08	3260	48.55	48.55	47.6	47.75	1778000	85242150	47.75
2010-12-08	3264	29.05	29.45	28.65	28.75	7848000	226534750	28.75
2010-12-08	3265	19.1	19.4	19.05	19.05	7619000	146340750	19.05
2010-12-08	3266	25.75	27.4	25.5	26.4	256000	6738950	26.4
2010-12-08	3268	27.4	27.55	27.2	27.3	53000	1451300	27.3
2010-12-08	3276	12	12.05	11.6	11.6	164000	1943650	11.6
2010-12-08	3284	22	22.55	21.5	21.5	388000	8525650	21.5
2010-12-08	3287	22.3	22.75	22.2	22.6	126000	2834950	22.6
2010-12-08	3288	26.5	26.5	26.15	26.15	123000	3232700	26.15
2010-12-08	3289	27.85	28	27.6	27.6	167000	4632300	27.6
2010-12-08	3290	23.6	23.6	23.6	23.6	9987000	235693200	23.6
2010-12-08	3291	38	38.4	37.55	37.7	77000	2915950	37.7
2010-12-08	3293	168	168	166.5	166.5	141000	23563000	166.5
2010-12-08	3294	11.8	12.5	11.8	12.2	499000	6094350	12.2
2010-12-08	3297	29.2	29.2	28.6	28.65	9000	258950	28.65
2010-12-08	3299	38.5	40.3	38.45	39.55	1197000	47701500	39.55
2010-12-08	3303	23.1	23.35	22.35	22.35	375000	8584500	22.35
2010-12-08	3306	44.5	45.75	44.35	44.7	1617000	72910250	44.7
2010-12-08	3310	30.1	32	29.5	32	141000	4305300	32
2010-12-08	3312	17.55	17.55	17.15	17.15	437000	7586400	17.15
2010-12-08	3313	23.5	24.25	23.5	23.75	1021000	24281550	23.75
2010-12-08	3317	31.1	32	31.1	31.35	148000	4670850	31.35
2010-12-08	3322	16.95	17	16.7	16.85	35000	587850	16.85
2010-12-08	3323	40.45	40.65	40.25	40.25	1001000	40494850	40.25
2010-12-08	3324	22.85	23.3	22.7	23.3	417000	9585500	23.3
2010-12-08	3325	38.15	38.25	38.15	38.25	116000	4432850	38.25
2010-12-08	3332	48	48.3	47.6	48.3	186000	8934000	48.3
2010-12-08	3339	33.4	33.5	32.6	33	568000	18789750	33
2010-12-08	3354	31	31.9	29.05	29.5	1093000	33049900	29.5
2010-12-08	3360	18.15	18.25	17.6	17.8	364000	6491400	17.8
2010-12-08	3362	26.65	26.65	26.65	26.65	236000	6289400	26.65
2010-12-08	3372	10.4	10.4	10.1	10.1	949000	9758950	10.1
2010-12-08	3373	25.85	26.3	25.85	25.9	161000	4174800	25.9
2010-12-08	3388	73.4	73.4	72.2	72.5	109000	7930900	72.5
2010-12-08	3389	35.4	35.7	34.95	35.3	2301000	81131700	35.3
2010-12-08	3390	34.8	35.8	34.8	35.3	985000	34767850	35.3
2010-12-08	3402	24.8	25.3	24.7	24.9	380000	9520400	24.9
2010-12-08	3416	70.3	70.7	70.2	70.6	234000	16472900	70.6
2010-12-08	3431	13.5	13.5	13.1	13.15	116000	1543100	13.15
2010-12-08	3434	10.65	10.7	10.5	10.55	94000	999400	10.55
2010-12-08	3438	71.8	72.6	71.3	71.4	220000	15817200	71.4
2010-12-08	3441	36	37.2	35	35.1	885000	31852800	35.1
2010-12-08	3444	28.1	28.1	27.95	28	28000	784000	28
2010-12-08	3452	38.65	38.9	38.1	38.2	1782000	68478700	38.2
2010-12-08	3454	58.9	58.9	57.8	57.9	235000	13663100	57.9
2010-12-08	3455	53.2	56.3	53.2	54.9	6230000	344748100	54.9
2010-12-08	3465	9.75	9.9	9.58	9.59	77000	743640	9.59
2010-12-08	3466	33.6	34.2	33.4	33.4	273000	9212200	33.4
2010-12-08	3479	42.1	42.1	41.85	42	145000	6086650	42
2010-12-08	3483	43.3	43.3	42.1	42.2	583000	24722550	42.2
2010-12-08	3484	36.1	37	36.05	36.5	199000	7250100	36.5
2010-12-08	3489	14.2	14.75	14.1	14.75	470000	6919950	14.75
2010-12-08	3490	40.75	40.75	39.3	39.3	230000	9131750	39.3
2010-12-08	3491	58.5	59.4	57.4	58.5	403000	23596100	58.5
2010-12-08	3498	23.5	23.5	23	23.15	150000	3489350	23.15
2010-12-08	3499	22.9	24	22.9	23.45	495000	11681200	23.45
2010-12-08	3508	80.1	80.7	78.6	80.5	1259000	100519600	80.5
2010-12-08	3511	65.5	66.7	64.8	65.5	235000	15427000	65.5
2010-12-08	3512	29.55	29.6	29.55	29.55	7000	207100	29.55
2010-12-08	3516	13	13.75	13	13.35	206000	2741700	13.35
2010-12-08	3520	11.25	11.7	11.25	11.65	110000	1260000	11.65
2010-12-08	3521	15.65	15.65	15.15	15.15	2000	30800	15.15
2010-12-08	3522	26.2	27	26	27	489000	13056550	27
2010-12-08	3523	46.6	46.6	46.05	46.4	187000	8677900	46.4
2010-12-08	3526	71.2	73.5	71.2	72.6	620000	45077800	72.6
2010-12-08	3527	159	160	156.5	156.5	804000	126920000	156.5
2010-12-08	3531	30.9	31.3	30.4	30.75	230000	7112300	30.75
2010-12-08	3537	29.9	30.9	29.85	30.65	550000	16746450	30.65
2010-12-08	3540	30.2	30.95	30	30.7	111000	3389750	30.7
2010-12-08	3541	37.1	39.5	37.05	38.3	564000	21794200	38.3
2010-12-08	3546	235.5	236.5	230.5	231	299000	69594000	231
2010-12-08	3548	33.55	35	33.5	34.5	215000	7403550	34.5
2010-12-08	3551	39	39.4	39	39.4	65000	2544450	39.4
2010-12-08	3552	134	134	132.5	132.5	294000	39101000	132.5
2010-12-08	3553	65.5	65.5	63.5	63.6	1713000	110048100	63.6
2010-12-08	3556	105	107	103	103.5	1566000	164536000	103.5
2010-12-08	3562	33.85	33.85	32.8	33.85	304000	10280700	33.85
2010-12-08	3567	21	21	20.25	20.25	806000	16630000	20.25
2010-12-08	3570	30.4	32.45	30.3	31.5	100000	3126550	31.5
2010-12-08	3577	58.5	59.7	58	58	454000	26564600	58
2010-12-08	3580	25.4	25.45	25.1	25.45	171000	4317550	25.45
2010-12-08	3582	183.5	187.5	183.5	184	208000	38532000	184
2010-12-08	3587	27.25	27.25	26.5	26.75	42000	1124550	26.75
2010-12-08	3611	76.5	77.1	76.5	76.6	183000	14048300	76.6
2010-12-08	3615	46	48.5	46	47.35	369000	17553650	47.35
2010-12-08	3623	33.3	33.3	32.5	32.7	162000	5315100	32.7
2010-12-08	3625	20.6	21.3	20.6	21	149000	3133900	21
2010-12-08	3628	278	285	277.5	279	657000	185117500	279
2010-12-08	3629	36	36.45	35.4	35.5	310000	11102100	35.5
2010-12-08	3630	177.5	177.5	166.5	169	8505000	1457385500	169
2010-12-08	3652	34.4	34.5	34.05	34.1	61000	2084300	34.1
2010-12-08	3664	35	35	34.4	34.4	234000	8131200	34.4
2010-12-08	3685	37.1	40.5	36	40.4	1865000	72668000	40.4
2010-12-08	3691	871	900	870	896	843000	747755000	896
2010-12-08	4102	78.6	78.6	75.6	75.6	1764000	135554500	75.6
2010-12-08	4103	56.1	56.5	55.5	55.6	223000	12443300	55.6
2010-12-08	4105	137	137.5	130.5	132.5	3720000	493798000	132.5
2010-12-08	4107	52.5	52.7	51.3	51.4	774000	40108400	51.4
2010-12-08	4109	25.7	26.45	25.5	26.45	2793000	73714600	26.45
