Ticker	Name	Buy	Sell	OverBS	Date
5009	榮剛	0	903	-903	2012-11-07
3227	原相	0	670	-670	2012-11-07
4933	友輝	192	816	-624	2012-11-07
3303	岱稜	0	300	-300	2012-11-07
8925	偉盟	0	300	-300	2012-11-07
3211	順達	0	242	-242	2012-11-07
3479	安勤	0	209	-209	2012-11-07
3390	旭軟	0	190	-190	2012-11-07
4966	F-譜瑞	24	213	-189	2012-11-07
6121	新普	0	162	-162	2012-11-07
5392	應華	0	117	-117	2012-11-07
5530	龍巖	39	145	-106	2012-11-07
3582	凌耀	0	102	-102	2012-11-07
5483	中美晶	0	99	-99	2012-11-07
3680	家登	0	88	-88	2012-11-07
3324	雙鴻	0	80	-80	2012-11-07
5230	雷笛克	0	70	-70	2012-11-07
6261	久元	0	70	-70	2012-11-07
3441	聯一光	0	50	-50	2012-11-07
8406	F-金可	0	50	-50	2012-11-07
6231	系微	0	49	-49	2012-11-07
4523	永彰	0	28	-28	2012-11-07
3658	漢微科	0	20	-20	2012-11-07
8044	網家	42	58	-16	2012-11-07
4535	至興	0	14	-14	2012-11-07
3176	基亞	10	20	-10	2012-11-07
3552	同致	20	30	-10	2012-11-07
6123	上奇	0	9	-9	2012-11-07
8091	翔名	0	5	-5	2012-11-07
4965	商店街	0	4	-4	2012-11-07
8086	宏捷科	0	1	-1	2012-11-07
5347	世界	855	0	855	2012-11-07
3105	穩懋	810	0	810	2012-11-07
4105	東洋	323	0	322	2012-11-07
8299	群聯	307	212	95	2012-11-07
6245	立端	66	0	66	2012-11-07
4979	華星光	50	0	50	2012-11-07
5371	中光電	127	80	47	2012-11-07
3587	閎康	45	0	45	2012-11-07
8938	明安	32	0	32	2012-11-07
3556	禾瑞亞	50	20	30	2012-11-07
1580	新麥	30	0	29	2012-11-07
2233	宇隆	28	0	28	2012-11-07
6147	頎邦	225	200	25	2012-11-07
6105	瑞傳	20	0	20	2012-11-07
1558	伸興	18	0	18	2012-11-07
3691	碩禾	16	0	16	2012-11-07
4947	F-昂寶	12	0	12	2012-11-07
3491	昇達科	10	0	10	2012-11-07
4162	智擎	10	0	10	2012-11-07
8432	東生華	10	0	10	2012-11-07
6803	崑鼎	7	0	7	2012-11-07
