Ticker	Name	Buy	Sell	OverBS	Date
6245	立端	24000	482000	-458000	2015-01-28
1599	宏佳騰	0	385000	-385000	2015-01-28
5512	力麒	0	309000	-309000	2015-01-28
71477P	凱基SA	0	300000	-300000	2015-01-28
5820	日盛金	31000	300000	-269000	2015-01-28
5530	龍巖	31000	299000	-267000	2015-01-28
5351	鈺創	64000	304000	-240000	2015-01-28
5505	和旺	14000	208000	-194000	2015-01-28
6259	百徽	33000	210000	-177000	2015-01-28
4947	F-昂寶	30000	196000	-165000	2015-01-28
3260	威剛	15000	175000	-160000	2015-01-28
8096	擎亞	0	136000	-136000	2015-01-28
8069	元太	0	133000	-133000	2015-01-28
3265	台星科	6000	122000	-115000	2015-01-28
6121	新普	196000	305000	-109000	2015-01-28
3088	艾訊	2000	109000	-107000	2015-01-28
4528	江興鍛	11000	116000	-105000	2015-01-28
3558	神準	2000	105000	-103000	2015-01-28
6279	胡連	28000	129000	-101000	2015-01-28
715850	凱基XW	0	100000	-100000	2015-01-28
716551	日盛TG	0	100000	-100000	2015-01-28
4103	百略	99000	189000	-90000	2015-01-28
3484	崧騰	7000	96000	-89000	2015-01-28
6182	合晶	0	84000	-84000	2015-01-28
3236	千如	22000	98000	-76000	2015-01-28
8234	新漢	0	75000	-75000	2015-01-28
6261	久元	5000	79000	-74000	2015-01-28
5425	台半	74000	146000	-72000	2015-01-28
4114	健喬	23000	82000	-59000	2015-01-28
8085	福華	2000	61000	-59000	2015-01-28
3490	單井	21000	78000	-57000	2015-01-28
6023	元大期	0	54000	-54000	2015-01-28
4743	合一	1000	52000	-51000	2015-01-28
6290	良維	2000	53000	-51000	2015-01-28
4163	鐿鈦	12000	62000	-50000	2015-01-28
5490	同亨	2000	52000	-50000	2015-01-28
6146	耕興	70000	120000	-49000	2015-01-28
3086	華義	3000	52000	-49000	2015-01-28
3221	台嘉碩	0	49000	-49000	2015-01-28
8054	安國	2000	48000	-46000	2015-01-28
5443	均豪	4000	49000	-45000	2015-01-28
8066	來思達	0	45000	-45000	2015-01-28
3529	力旺	7000	52000	-44000	2015-01-28
715169	兆豐W4	10000	50000	-40000	2015-01-28
3176	基亞	44000	83000	-39000	2015-01-28
4130	健亞	2000	41000	-39000	2015-01-28
5272	笙科	2000	40000	-37000	2015-01-28
4123	晟德	0	37000	-37000	2015-01-28
4703	揚華	0	37000	-37000	2015-01-28
6125	廣運	0	37000	-37000	2015-01-28
8406	F-金可	11000	48000	-36000	2015-01-28
4157	F*太景	8000	43000	-34000	2015-01-28
4979	華星光	16000	45000	-29000	2015-01-28
5489	彩富	2000	31000	-29000	2015-01-28
6143	振曜	0	29000	-29000	2015-01-28
8076	伍豐	3000	32000	-29000	2015-01-28
3520	振維	0	28000	-28000	2015-01-28
8064	東捷	6000	34000	-28000	2015-01-28
3662	樂陞	41000	68000	-27000	2015-01-28
1333	恩得利	0	26000	-26000	2015-01-28
6105	瑞傳	14000	40000	-26000	2015-01-28
3428	光燿科	10000	35000	-25000	2015-01-28
4944	兆遠	3000	28000	-25000	2015-01-28
5392	應華	2000	26000	-24000	2015-01-28
6129	普誠	0	24000	-24000	2015-01-28
3646	艾恩特	5000	26000	-21000	2015-01-28
6138	茂達	18000	39000	-21000	2015-01-28
3556	禾瑞亞	4000	24000	-20000	2015-01-28
8287	英格爾	3000	23000	-20000	2015-01-28
8936	國統	16000	36000	-20000	2015-01-28
3402	漢科	0	19000	-19000	2015-01-28
3508	位速	8000	27000	-19000	2015-01-28
3632	研勤	0	18000	-18000	2015-01-28
2066	世德	2000	20000	-17000	2015-01-28
3664	F-安瑞	4000	21000	-17000	2015-01-28
5213	亞昕	0	17000	-17000	2015-01-28
3498	陽程	66000	82000	-16000	2015-01-28
4702	中美實	0	16000	-16000	2015-01-28
5609	中菲行	0	16000	-16000	2015-01-28
3455	由田	13000	28000	-15000	2015-01-28
4126	太醫	2000	17000	-15000	2015-01-28
5230	雷笛克	0	15000	-15000	2015-01-28
715436	P5永豐	0	15000	-15000	2015-01-28
1580	新麥	1000	16000	-14000	2015-01-28
3666	光耀	5000	19000	-14000	2015-01-28
6223	旺矽	69000	83000	-14000	2015-01-28
8079	誠遠	0	14000	-14000	2015-01-28
8107	大億科	3000	17000	-14000	2015-01-28
8155	博智	0	14000	-14000	2015-01-28
5287	數字	0	14000	-13000	2015-01-28
3491	昇達科	1000	14000	-13000	2015-01-28
3611	鼎翰	2000	15000	-13000	2015-01-28
4171	瑞基	0	13000	-13000	2015-01-28
2729	瓦城	0	12000	-12000	2015-01-28
3276	宇環	0	12000	-12000	2015-01-28
6163	華電網	0	12000	-12000	2015-01-28
4971	F-IET	0	11000	-11000	2015-01-28
6107	華美	0	11000	-11000	2015-01-28
