Ticker	Name	Buy	Sell	OverBS	Date
877	FH中國5G	436	2521	-2085	2021-02-01
716299	優群統一06購01	34	2036	-2002	2021-02-01
716370	環球晶統一09購01	72	1213	-1141	2021-02-01
716924	優群富邦06購01	0	1132	-1132	2021-02-01
717962	璟德統一09購03	12	1091	-1079	2021-02-01
714895	譜瑞永豐04購01	15	1054	-1039	2021-02-01
716755	元太凱基06購01	55	1053	-998	2021-02-01
718076	優群國票08購01	94	1073	-979	2021-02-01
73784P	佳邦永豐06售02	100	1041	-941	2021-02-01
715678	精材元大06購02	121	1029	-908	2021-02-01
715747	大江元富05購01	10	863	-853	2021-02-01
717750	日揚群益08購01	322	1121	-799	2021-02-01
715920	合一永豐05購03	40	809	-769	2021-02-01
717816	世界統一09購01	62	830	-768	2021-02-01
716369	環球晶統一08購01	16	779	-763	2021-02-01
718105	力旺國泰09購01	12	764	-752	2021-02-01
717020	宣德元大07購01	0	724	-724	2021-02-01
712688	鈊象兆豐03購01	0	691	-691	2021-02-01
717649	合一永豐07購02	100	785	-685	2021-02-01
718101	信驊統一09購02	50	694	-644	2021-02-01
716766	健亞國票07購01	19	657	-638	2021-02-01
714818	廣錠國泰06購01	153	773	-620	2021-02-01
716183	雍智凱基05購02	199	799	-600	2021-02-01
715653	精材群益05購03	431	1030	-599	2021-02-01
717646	威剛群益08購01	157	749	-592	2021-02-01
716027	元太凱基05購02	203	785	-582	2021-02-01
713555	欣銓國票03購01	0	581	-581	2021-02-01
716952	信驊兆豐07購02	217	776	-559	2021-02-01
717525	穩懋統一09購01	100	650	-550	2021-02-01
717773	元太統一09購01	114	661	-547	2021-02-01
716387	環球晶永豐06購03	350	889	-539	2021-02-01
715842	宏捷科凱基06購04	347	872	-525	2021-02-01
717656	精材永豐07購01	2	512	-510	2021-02-01
715311	鈊象元大04購04	37	539	-502	2021-02-01
716718	合一國泰08購02	448	950	-502	2021-02-01
717518	同致統一09購03	206	707	-501	2021-02-01
717150	金居元大06購03	141	638	-497	2021-02-01
717692	原相群益08購02	60	555	-495	2021-02-01
717422	安力永豐07購01	39	533	-494	2021-02-01
714554	日揚群益03購01	269	761	-492	2021-02-01
717846	合一永豐07購03	140	626	-486	2021-02-01
717784	合一國泰09購01	72	557	-485	2021-02-01
714841	健亞永豐04購01	3	485	-482	2021-02-01
715086	雙鴻元富08購03	17	499	-482	2021-02-01
717815	日揚統一08購01	181	663	-482	2021-02-01
715209	優群永豐04購01	160	631	-471	2021-02-01
717980	合一麥證07購01	0	468	-468	2021-02-01
716126	松瑞藥元富08購01	0	460	-460	2021-02-01
716013	譜瑞元富06購01	97	553	-456	2021-02-01
714693	松瑞藥元大04購01	0	455	-455	2021-02-01
73629P	環球晶群益04售03	10	456	-446	2021-02-01
715462	宣德中信08購01	85	530	-445	2021-02-01
716380	環球晶元富06購03	36	478	-442	2021-02-01
717775	合一統一09購04	0	437	-437	2021-02-01
73683P	力旺元大05售07	164	600	-436	2021-02-01
714988	碩禾凱基06購02	61	488	-427	2021-02-01
716389	環球晶麥證06購01	58	481	-423	2021-02-01
714139	台半永豐03購01	0	419	-419	2021-02-01
716872	合一永豐06購03	75	482	-407	2021-02-01
715863	金居中信08購01	79	480	-401	2021-02-01
717079	元太凱基08購01	100	499	-399	2021-02-01
73803P	同致統一07售03	139	538	-399	2021-02-01
717132	中光電永豐06購01	22	420	-398	2021-02-01
716382	環球晶元富06購05	7	396	-389	2021-02-01
716954	信驊統一07購01	52	438	-386	2021-02-01
714291	譜瑞凱基04購01	0	380	-380	2021-02-01
716386	環球晶永豐06購02	16	396	-380	2021-02-01
716415	金居群益07購01	20	398	-378	2021-02-01
716748	力旺國泰08購01	115	492	-377	2021-02-01
716014	日揚元大05購01	685	1058	-373	2021-02-01
715250	昇佳電國泰06購02	0	372	-372	2021-02-01
716770	M31兆豐07購01	50	419	-369	2021-02-01
715717	優群元大05購02	4	362	-358	2021-02-01
716298	金居統一07購01	76	434	-358	2021-02-01
717948	長科*群益07購01	60	417	-357	2021-02-01
715818	合一永豐05購02	245	585	-340	2021-02-01
716877	信驊永豐06購02	73	413	-340	2021-02-01
717779	頎邦統一07購01	0	338	-338	2021-02-01
715479	熱映國泰07購01	0	330	-330	2021-02-01
715889	聚積永豐05購01	0	326	-326	2021-02-01
718161	中光電凱基07購01	42	360	-318	2021-02-01
716698	力旺兆豐06購02	1	318	-317	2021-02-01
713374	鈺太元富07購01	0	310	-310	2021-02-01
717060	宣德富邦08購01	540	849	-309	2021-02-01
714579	聯亞富邦05購01	10	317	-307	2021-02-01
716315	長科*元大06購03	5	312	-307	2021-02-01
718305	優群凱基08購01	0	307	-307	2021-02-01
716368	環球晶統一07購01	5	310	-305	2021-02-01
717192	同致康和06購01	103	407	-304	2021-02-01
717516	元太統一08購03	22	326	-304	2021-02-01
717385	鈊象元大07購02	11	314	-303	2021-02-01
714505	倉和元富09購02	0	300	-300	2021-02-01
5498	凱崴	0	300	-300	2021-02-01
715662	精材統一0A購01	0	295	-295	2021-02-01
716015	台半元大05購01	204	494	-290	2021-02-01
73779P	信驊凱基06售04	60	350	-290	2021-02-01
715963	力旺凱基07購01	0	288	-288	2021-02-01
717549	穩懋凱基07購02	43	331	-288	2021-02-01
717857	優群群益07購01	333	617	-284	2021-02-01
716572	大江國票07購01	2	279	-277	2021-02-01
717639	萬潤統一09購01	15	292	-277	2021-02-01
714944	中光電永豐04購01	1	275	-274	2021-02-01
716908	家登統一0A購01	7	279	-272	2021-02-01
714550	鈊象元大03購09	0	270	-270	2021-02-01
716357	環球晶富邦06購01	290	558	-268	2021-02-01
718039	力旺統一09購02	2	260	-258	2021-02-01
717139	世界富邦08購01	30	286	-256	2021-02-01
718187	M31中信07購01	0	255	-255	2021-02-01
716583	信驊永豐06購01	5	256	-251	2021-02-01
717871	合一國票08購01	153	404	-251	2021-02-01
714272	原相統一05購01	0	250	-250	2021-02-01
717753	雍智群益08購02	0	250	-250	2021-02-01
717219	力旺富邦09購01	0	247	-247	2021-02-01
717354	合一統一09購01	110	355	-245	2021-02-01
716991	大江凱基06購01	243	486	-243	2021-02-01
716276	長科*元大06購02	4	245	-241	2021-02-01
716778	優群元大06購02	329	568	-239	2021-02-01
716953	元太統一08購01	3	241	-238	2021-02-01
73702P	萬潤國票07售02	216	450	-234	2021-02-01
717818	穩懋統一09購07	36	267	-231	2021-02-01
717242	元太中信0B購01	15	245	-230	2021-02-01
716939	直得元富09購01	164	392	-228	2021-02-01
716746	頎邦凱基06購02	20	246	-226	2021-02-01
717502	鈦昇凱基07購01	5	230	-225	2021-02-01
716455	合一永豐06購01	0	222	-222	2021-02-01
716912	威剛元大06購03	284	506	-222	2021-02-01
73432P	宣德國票04售01	0	222	-222	2021-02-01
716358	環球晶群益06購03	493	714	-221	2021-02-01
717661	宇峻元大07購03	0	220	-220	2021-02-01
716799	優群兆豐08購01	27	246	-219	2021-02-01
717488	鈦昇元大07購01	2	220	-218	2021-02-01
73656P	萬潤元大05售01	154	370	-216	2021-02-01
716856	家登元大06購02	0	215	-215	2021-02-01
717686	雍智統一09購02	0	215	-215	2021-02-01
716381	環球晶元富06購04	25	239	-214	2021-02-01
717774	合一統一09購03	20	234	-214	2021-02-01
714875	威剛元大04購02	19	232	-213	2021-02-01
713777	大江元富08購01	114	326	-212	2021-02-01
716736	世界元大07購01	18	230	-212	2021-02-01
714820	元太元大04購03	69	280	-211	2021-02-01
717321	鈊象國泰09購01	105	316	-211	2021-02-01
715531	精材元大05購01	10	220	-210	2021-02-01
716520	倉和元大07購01	0	205	-205	2021-02-01
73387P	優群國票03售01	0	205	-205	2021-02-01
715392	聯亞永豐05購01	0	204	-204	2021-02-01
716830	佳邦凱基08購02	506	710	-204	2021-02-01
73721P	環球晶中信06售03	10	214	-204	2021-02-01
714858	廣錠統一06購01	0	203	-203	2021-02-01
73595P	廣運群益04售03	2	205	-203	2021-02-01
713844	聯亞國泰04購01	8	210	-202	2021-02-01
718150	合一永豐07購04	0	202	-202	2021-02-01
714202	倉和元富09購01	0	200	-200	2021-02-01
715540	泰博富邦06購01	0	200	-200	2021-02-01
716328	中美晶群益07購01	0	200	-200	2021-02-01
716962	系微凱基06購02	0	200	-200	2021-02-01
717211	弘塑凱基09購01	0	200	-200	2021-02-01
718119	雙鴻元大09購03	0	200	-200	2021-02-01
718133	力旺群益08購02	0	200	-200	2021-02-01
718278	威剛群益08購03	21	221	-200	2021-02-01
73609P	穩懋國票05售03	0	200	-200	2021-02-01
73616P	穩懋凱基04售03	0	200	-200	2021-02-01
714984	元太凱基04購02	16	215	-199	2021-02-01
716784	瑞基元大06購01	125	324	-199	2021-02-01
715828	精測兆豐05購02	0	198	-198	2021-02-01
716623	聚積永豐06購01	2	200	-198	2021-02-01
716727	日揚永豐06購01	39	237	-198	2021-02-01
717372	鈊象群益07購02	501	699	-198	2021-02-01
716612	世界群益07購02	191	387	-196	2021-02-01
718088	力旺凱基07購03	20	216	-196	2021-02-01
717353	同致統一0A購01	147	341	-194	2021-02-01
716509	中美晶國泰08購02	36	229	-193	2021-02-01
717889	雍智元大0A購02	0	193	-193	2021-02-01
716795	弘塑兆豐07購01	0	192	-192	2021-02-01
713231	合晶元富07購01	420	610	-190	2021-02-01
715284	鈊象元大05購01	28	218	-190	2021-02-01
715962	力旺凱基06購01	19	209	-190	2021-02-01
73639P	鈊象凱基05售04	10	200	-190	2021-02-01
