Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-28	1107	0.9	0.9	0.9	0.9	32000	28800	0.9
2012-05-28	1258	28.9	29.45	28.7	28.7	17000	493300	28.7
2012-05-28	1259	132	134.5	132	134.5	19000	2529000	134.5
2012-05-28	1333	5.85	5.85	5.78	5.78	30000	175360	5.78
2012-05-28	1336	11.95	11.95	11.65	11.95	39000	464000	11.95
2012-05-28	1558	102	102	101	102	76000	7732500	102
2012-05-28	1565	324	324	305	316	159000	50378500	316
2012-05-28	1566	25.4	25.4	24.45	25	84000	2098400	25
2012-05-28	1569	57.5	59.3	55.1	58.9	1917000	110133300	58.9
2012-05-28	1570	6.62	6.62	6.62	6.62	1000	6620	6.62
2012-05-28	1580	110.5	113.5	110.5	113.5	100000	11236000	113.5
2012-05-28	1584	19.7	19.9	19.7	19.7	76000	1501000	19.7
2012-05-28	1586	19.5	19.9	19.5	19.9	2000	39400	19.9
2012-05-28	1591	31.7	31.7	30.95	30.95	11000	345850	30.95
2012-05-28	1595	60.4	60.7	60	60.7	57000	3436000	60.7
2012-05-28	1742	15.8	15.8	15.7	15.75	17000	267950	15.75
2012-05-28	1752	28.2	28.2	27.75	27.95	49000	1367600	27.95
2012-05-28	1777	45	45.75	45	45.65	9000	408700	45.65
2012-05-28	1781	15.25	15.4	15.1	15.35	21000	320250	15.35
2012-05-28	1784	36.8	36.85	36.5	36.6	19000	697100	36.6
2012-05-28	1785	36.25	37.2	35.7	37.05	782000	28440650	37.05
2012-05-28	1787	12.3	12.9	12.25	12.6	778000	9864950	12.6
2012-05-28	1788	72.2	72.2	71.3	71.6	62000	4434300	71.6
2012-05-28	1795	22	22	21.2	21.4	64000	1379350	21.4
2012-05-28	1799	8.51	9.1	8.51	8.8	24000	213970	8.8
2012-05-28	1813	40.5	41.4	39.5	39.8	509000	20611150	39.8
2012-05-28	1815	15.8	15.9	14.95	15.35	4178000	64175400	15.35
2012-05-28	2035	26.6	26.9	26.6	26.7	5000	133550	26.7
2012-05-28	2061	27.85	27.9	27.85	27.9	13000	362200	27.9
2012-05-28	2063	31.85	32.4	30.5	32.4	32000	1031200	32.4
2012-05-28	2221	18.4	18.5	18.1	18.45	20000	365900	18.45
2012-05-28	2233	67	67.1	65	66	420000	27534200	66
2012-05-28	2341	1.21	1.21	1.15	1.21	34000	39480	1.21
2012-05-28	2381	5.59	5.59	5.59	5.59	12000	67080	5.59
2012-05-28	2596	16	16.3	15.7	16.2	104000	1653250	16.2
2012-05-28	2636	21.65	21.65	21	21.15	146000	3094750	21.15
2012-05-28	2718	42.4	43.3	42.4	42.55	9000	385300	42.55
2012-05-28	2719	28.2	28.7	28.2	28.7	45000	1287450	28.7
2012-05-28	2916	19.75	19.75	19.4	19.45	103000	2009900	19.45
2012-05-28	2924	59.3	60.7	59.3	60.7	5000	299600	60.7
2012-05-28	3064	41.3	42.5	41.3	42.2	79000	3312700	42.2
2012-05-28	3066	5.85	6	5.75	6	35000	207510	6
2012-05-28	3067					0	0	
2012-05-28	3068	40.65	41.35	40.4	41.2	88000	3599100	41.2
2012-05-28	3071	8.3	8.4	8.3	8.4	30000	249700	8.4
2012-05-28	3073	23.85	24.4	23.75	23.8	654000	15693000	23.8
2012-05-28	3078	9.82	9.95	9.82	9.95	164000	1624850	9.95
2012-05-28	3083	79.2	82.1	79.1	81.8	435000	35212600	81.8
2012-05-28	3085	10	10.2	9.98	10.15	49000	491130	10.15
2012-05-28	3086	19.45	19.9	19.45	19.85	124000	2446900	19.85
2012-05-28	3087	10.9	11.05	10.8	10.95	56000	614750	10.95
2012-05-28	3088	19.9	19.9	19.9	19.9	13000	258700	19.9
2012-05-28	3089	12.45	12.5	12.2	12.3	59000	730600	12.3
2012-05-28	3092	9.7	10.4	9.7	10.4	587000	5731850	10.4
2012-05-28	3093	47	47	45	45.3	9000	413500	45.3
2012-05-28	3095	8.54	8.54	8.2	8.35	156000	1301540	8.35
2012-05-28	3105	42	43.6	41.9	43.15	3702000	158092250	43.15
2012-05-28	3114	10.85	10.9	10.5	10.8	17000	180500	10.8
2012-05-28	3115	10.2	10.5	10.15	10.2	25000	257150	10.2
2012-05-28	3118	29.25	29.5	28.9	29.05	101000	2941450	29.05
2012-05-28	3126	25	25	24.05	24.1	88000	2137000	24.1
2012-05-28	3128	10.4	10.75	10.4	10.75	37000	393050	10.75
2012-05-28	3131	75.3	75.4	75	75	18000	1353500	75
2012-05-28	3144	12.75	12.85	12.7	12.85	95000	1212400	12.85
2012-05-28	3152	77	81.4	76.5	81.2	143000	11266200	81.2
2012-05-28	3162	7.17	7.18	7	7	31000	218890	7
2012-05-28	3169	28.85	29.7	28.85	29.55	102000	2997900	29.55
2012-05-28	3171	12.5	12.5	12	12.45	27000	332250	12.45
2012-05-28	3176	55	55.6	54.5	55.4	579000	31944000	55.4
2012-05-28	3188					0	0	
2012-05-28	3191	6.51	6.51	6.3	6.4	26000	165530	6.4
2012-05-28	3202	7.7	7.8	7.6	7.72	38000	290970	7.72
2012-05-28	3205	14.2	14.8	14.2	14.8	5000	72500	14.8
2012-05-28	3206	19.4	19.6	18.85	19.3	61000	1166950	19.3
2012-05-28	3207	10.2	10.2	9.8	10.2	47000	469700	10.2
2012-05-28	3211	143	148.5	141	148	3239000	467856000	148
2012-05-28	3213	50.1	50.8	50.1	50.8	24000	1211500	50.8
2012-05-28	3217	10.5	10.5	10.35	10.45	7000	72750	10.45
2012-05-28	3218	19.6	20.25	19.6	20.1	95000	1903200	20.1
2012-05-28	3219	3.8	3.8	3.8	3.8	1000	3800	3.8
2012-05-28	3221	9.4	9.49	9.38	9.39	38000	357110	9.39
2012-05-28	3224	5.45	5.45	5.45	5.45	1000	5450	5.45
2012-05-28	3226	22.5	22.6	22.5	22.6	11000	248500	22.6
2012-05-28	3227	73.1	74.5	72.4	74.5	404000	29731600	74.5
2012-05-28	3228	20.1	20.6	20.1	20.6	33000	675400	20.6
2012-05-28	3230	5.42	5.42	5.26	5.29	120000	635520	5.29
2012-05-28	3232	10.2	10.75	10.15	10.75	632000	6760050	10.75
2012-05-28	3234	21.1	21.5	20.85	21.4	300000	6371300	21.4
2012-05-28	3236	8.26	8.36	8.15	8.27	37000	307320	8.27
2012-05-28	3252	15	15.2	14.6	15.2	11000	161650	15.2
2012-05-28	3259	12.5	13.45	12.5	13.35	135000	1790600	13.35
2012-05-28	3260	33.3	34.5	33.05	34.1	1775000	60103550	34.1
2012-05-28	3264	19.2	19.25	18.8	19.05	623000	11870350	19.05
2012-05-28	3265	30.75	31.3	30.55	31.05	1084000	33494400	31.05
2012-05-28	3266	14.2	14.2	14.05	14.05	123000	1735500	14.05
2012-05-28	3268	9.48	9.49	8.92	9.45	24000	220950	9.45
2012-05-28	3276	11.8	11.8	11.5	11.8	53000	620550	11.8
2012-05-28	3284	11.55	11.85	11.55	11.8	296000	3463900	11.8
2012-05-28	3287	9.4	9.44	9.4	9.44	8000	75440	9.44
2012-05-28	3288	21.8	22.1	21.45	22.1	70000	1530300	22.1
2012-05-28	3289	19.8	20	19.75	19.75	677000	13446950	19.75
2012-05-28	3290	14.95	14.95	14.65	14.8	65000	958200	14.8
2012-05-28	3291	27.3	27.4	27.1	27.35	33000	900350	27.35
2012-05-28	3293	131	131.5	129	130.5	273000	35610000	130.5
2012-05-28	3294	11.8	11.9	11.8	11.8	111000	1311850	11.8
2012-05-28	3297	18.35	18.35	18	18.3	7000	127000	18.3
2012-05-28	3299	33.25	33.9	33.05	33.65	113000	3770900	33.65
2012-05-28	3303	11.4	11.4	11.3	11.35	168000	1908400	11.35
2012-05-28	3306	24.3	24.3	23.8	24.15	14000	336550	24.15
2012-05-28	3310	5.5	5.6	5.32	5.4	51000	277720	5.4
2012-05-28	3313	12.8	12.85	12.5	12.85	102000	1295000	12.85
2012-05-28	3317	11.7	12.5	11.7	12.5	49000	591850	12.5
2012-05-28	3322	8.69	8.69	8.5	8.69	14000	119750	8.69
2012-05-28	3323	20.85	21.4	20.7	21.25	189000	3994400	21.25
2012-05-28	3324	31.85	31.85	30	31.85	2211000	68330850	31.85
2012-05-28	3325	12.05	12.1	11.9	12	71000	851250	12
2012-05-28	3332					0	0	
2012-05-28	3339	15.6	16.1	15.6	15.9	280000	4440550	15.9
2012-05-28	3354	11.5	11.7	11.25	11.5	53000	610750	11.5
2012-05-28	3360	8.37	8.37	7.99	8.03	79000	638760	8.03
2012-05-28	3362	21.25	21.25	20.8	20.8	4000	83650	20.8
2012-05-28	3363	20.55	20.7	20.1	20.6	332000	6766100	20.6
2012-05-28	3372	4.69	4.72	4.59	4.68	164000	763290	4.68
2012-05-28	3373	28.5	28.5	28.5	28.5	5000	142500	28.5
2012-05-28	3379	53.4	53.4	52.8	53.2	170000	9021000	53.2
2012-05-28	3388	68.8	69.9	68.8	69.1	30000	2068100	69.1
2012-05-28	3390	33.55	34.1	33.55	34.1	136000	4612150	34.1
2012-05-28	3402	13.4	13.4	13.2	13.4	66000	876700	13.4
2012-05-28	3416	44.85	44.85	43.8	44.3	25000	1105250	44.3
2012-05-28	3428	33.7	34	32.6	33.6	243000	8097050	33.6
2012-05-28	3431	13.2	13.2	12.7	12.7	141000	1810150	12.7
2012-05-28	3434	9.4	9.58	9.4	9.5	210000	1991400	9.5
