Ticker	Name	Buy	Sell	OverBS	Date
3264	欣銓	0	1105	-1105	2015-06-30
5347	世界	0	1099	-1099	2015-06-30
6245	立端	80	570	-490	2015-06-30
5009	榮剛	0	370	-370	2015-06-30
8299	群聯	0	359	-359	2015-06-30
3552	同致	0	322	-322	2015-06-30
3390	旭軟	0	292	-292	2015-06-30
5478	智冠	0	259	-259	2015-06-30
4979	華星光	0	197	-197	2015-06-30
8050	廣積	0	179	-179	2015-06-30
6279	胡連	0	137	-137	2015-06-30
6104	創惟	0	96	-96	2015-06-30
4401	東隆興	0	95	-95	2015-06-30
5349	先豐	0	76	-76	2015-06-30
4107	邦特	0	70	-70	2015-06-30
1795	美時	0	66	-66	2015-06-30
5289	宜鼎	0	49	-49	2015-06-30
3265	台星科	0	40	-40	2015-06-30
3491	昇達科	0	38	-38	2015-06-30
3558	神準	0	26	-26	2015-06-30
8255	朋程	0	25	-25	2015-06-30
4163	鐿鈦	0	23	-23	2015-06-30
8916	光隆	0	21	-21	2015-06-30
8349	恒耀	0	20	-20	2015-06-30
1580	新麥	0	10	-10	2015-06-30
3529	力旺	0	10	-10	2015-06-30
8426	F-紅木	0	10	-10	2015-06-30
3689	湧德	0	7	-7	2015-06-30
5904	寶雅	0	6	-6	2015-06-30
4162	智擎	0	4	-4	2015-06-30
5490	同亨	1129	89	1040	2015-06-30
6274	台燿	720	0	720	2015-06-30
3289	宜特	262	0	262	2015-06-30
5457	宣德	150	0	150	2015-06-30
3105	穩懋	99	0	99	2015-06-30
6187	萬潤	84	0	84	2015-06-30
8091	翔名	50	0	50	2015-06-30
6143	振曜	45	0	45	2015-06-30
4180	安成藥	35	0	35	2015-06-30
4947	F-昂寶	21	0	21	2015-06-30
2066	世德	20	0	20	2015-06-30
3691	碩禾	19	0	19	2015-06-30
8086	宏捷科	46	29	17	2015-06-30
5306	桂盟	13	0	13	2015-06-30
6121	新普	11	0	11	2015-06-30
6147	頎邦	76	65	11	2015-06-30
2926	誠品生	4	0	4	2015-06-30
3152	璟德	4	0	4	2015-06-30
