Ticker	Name	Buy	Sell	OverBS	Date
714006	PK元大	30	4543	-4513	2014-07-17
712994	WB凱基	2575	5566	-2991	2014-07-17
714018	凱基PP	13	2365	-2352	2014-07-17
713914	ZX凱基	456	2788	-2332	2014-07-17
712160	元大QN	2368	4558	-2190	2014-07-17
8069	元太	1094	3101	-2007	2014-07-17
713630	元大VF	190	2151	-1961	2014-07-17
713543	元大VB	624	2568	-1944	2014-07-17
713387	XS凱基	633	2319	-1686	2014-07-17
712903	統一RN	256	1861	-1605	2014-07-17
713678	中信SS	747	2201	-1454	2014-07-17
8942	森鉅	20	1462	-1442	2014-07-17
714057	PQ元大	1144	2439	-1295	2014-07-17
71336P	QH群益	135	1391	-1256	2014-07-17
712507	康和RD	70	1317	-1247	2014-07-17
71304P	元證V2	1382	2626	-1244	2014-07-17
714111	兆豐PX	15	1220	-1205	2014-07-17
713080	兆豐XR	20	1207	-1187	2014-07-17
713854	永豐SH	155	1315	-1160	2014-07-17
71263P	國泰WE	412	1557	-1145	2014-07-17
71368P	元大UN	1631	2776	-1145	2014-07-17
712649	ZI永豐	50	1162	-1112	2014-07-17
713460	元富QB	0	1100	-1100	2014-07-17
713840	WS日盛	20	1105	-1085	2014-07-17
712071	群益WH	30	1086	-1056	2014-07-17
714031	永豐TA	0	1025	-1025	2014-07-17
713285	元富PN	196	1196	-1000	2014-07-17
713527	永豐QR	569	1568	-999	2014-07-17
71268P	群益W1	1497	2492	-995	2014-07-17
712058	VK永豐	0	971	-971	2014-07-17
71296P	康和RP	158	1121	-963	2014-07-17
71412P	PW元大	163	1114	-951	2014-07-17
712680	ZM永豐	111	1051	-940	2014-07-17
71417P	P2日盛	90	1028	-938	2014-07-17
712540	TW富邦	121	1054	-933	2014-07-17
714026	元富SD	96	1014	-918	2014-07-17
713301	中信SM	110	1021	-911	2014-07-17
712245	WU永豐	461	1369	-908	2014-07-17
713839	WR日盛	140	1046	-906	2014-07-17
712566	YZ永豐	9	900	-891	2014-07-17
713905	ZN凱基	0	890	-890	2014-07-17
71257P	國泰VS	412	1293	-881	2014-07-17
712551	元大SJ	107	960	-853	2014-07-17
712281	群益Q5	40	881	-841	2014-07-17
714035	國泰YQ	466	1305	-839	2014-07-17
714129	元富SL	555	1392	-837	2014-07-17
714034	兆豐PP	435	1269	-834	2014-07-17
71423P	QK元大	30	827	-797	2014-07-17
712960	亞東TE	0	790	-790	2014-07-17
713755	國票WW	368	1143	-775	2014-07-17
713422	永豐PU	253	1016	-763	2014-07-17
713552	VK日盛	20	780	-760	2014-07-17
714120	富邦V6	0	755	-755	2014-07-17
713847	永豐SA	1158	1909	-751	2014-07-17
713145	WU凱基	17	757	-740	2014-07-17
713947	兆豐PF	288	1023	-735	2014-07-17
71331P	TD日盛	5	733	-728	2014-07-17
71287P	UV凱基	758	1482	-724	2014-07-17
713205	元大TJ	819	1536	-717	2014-07-17
712548	群益T4	0	711	-711	2014-07-17
714112	國泰YV	0	710	-710	2014-07-17
714083	凱基PV	1	708	-707	2014-07-17
