Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-04-27	1107	1.41	1.43	1.41	1.43	63000	89930	1.43
2012-04-27	1258	28.05	28.55	28	28.1	34000	965100	28.1
2012-04-27	1259	154	154	150	151	73000	10989000	151
2012-04-27	1333	6.47	6.47	6.2	6.2	347000	2202940	6.2
2012-04-27	1336	12.1	12.25	12.1	12.2	18000	219550	12.2
2012-04-27	1558	103	103	101.5	101.5	179000	18332500	101.5
2012-04-27	1565	348	348	332	336	146000	49332000	336
2012-04-27	1566	23.5	23.65	21.9	21.9	349000	7810950	21.9
2012-04-27	1569	67	67.7	65	65.1	515000	33846200	65.1
2012-04-27	1570	7.48	7.48	7.07	7.33	15000	108880	7.33
2012-04-27	1580	102.5	104	101	101.5	136000	13901500	101.5
2012-04-27	1584	22.9	23.2	22.45	22.45	428000	9741800	22.45
2012-04-27	1586	21.5	22	20.6	21.2	105000	2176850	21.2
2012-04-27	1591	30.4	30.7	30	30.7	21000	635100	30.7
2012-04-27	1595	70	70	68.5	69.1	191000	13255900	69.1
2012-04-27	1742	16.35	16.6	16.3	16.5	65000	1065250	16.5
2012-04-27	1752	30.4	30.4	29.15	29.2	360000	10691800	29.2
2012-04-27	1777	47.7	48.2	47	48.2	20000	951500	48.2
2012-04-27	1781	14.5	14.5	14.4	14.45	25000	361400	14.45
2012-04-27	1784	37.3	37.3	36	36.35	75000	2720100	36.35
2012-04-27	1785	41.3	42.5	40.05	40.5	5864000	241797750	40.5
2012-04-27	1787	12.3	12.4	11.9	12.1	225000	2742100	12.1
2012-04-27	1788	71.6	71.6	70	70.5	61000	4313100	70.5
2012-04-27	1795	24.95	24.95	24.3	24.3	40000	978750	24.3
2012-04-27	1799	9.46	9.46	9	9	11000	102600	9
2012-04-27	1813	34.25	34.25	33.3	33.3	79000	2649100	33.3
2012-04-27	1815	22.55	22.55	21.4	21.4	7698000	166093900	21.4
2012-04-27	2035	28.35	28.35	27.1	27.1	69000	1921750	27.1
2012-04-27	2061	27.5	27.9	27.5	27.9	4000	110800	27.9
2012-04-27	2063	35.5	36.5	35.5	36.5	4000	144500	36.5
2012-04-27	2221	22.1	22.1	20.6	20.6	128000	2735200	20.6
2012-04-27	2233	74.8	75.3	72	73.5	236000	17313600	73.5
2012-04-27	2341	1.25	1.28	1.23	1.23	19000	23540	1.23
2012-04-27	2381	6.92	6.92	6.92	6.92	631000	4366520	6.92
2012-04-27	2596	15.25	16.35	15.25	16.35	24000	377750	16.35
2012-04-27	2636	24.2	24.3	23.9	24.2	142000	3421200	24.2
2012-04-27	2718	45	45	44.8	44.8	3000	134600	44.8
2012-04-27	2719	32.25	32.9	32	32	93000	3010800	32
2012-04-27	2916	21.7	21.7	21.4	21.5	153000	3289900	21.5
2012-04-27	2924	58.3	58.6	57.4	58.6	10000	581800	58.6
2012-04-27	3064	52	52	50	51	228000	11581500	51
2012-04-27	3066	6.13	6.13	6.04	6.04	17000	103380	6.04
2012-04-27	3067	18.45	19.2	18.45	19.2	10000	187400	19.2
2012-04-27	3068	43.8	43.8	42.7	42.7	51000	2200300	42.7
2012-04-27	3071	8.56	8.63	8.45	8.62	248000	2114090	8.62
2012-04-27	3073	22.05	22.5	20.4	20.5	1009000	21303050	20.5
2012-04-27	3078	10.8	10.85	10.65	10.75	424000	4543250	10.75
2012-04-27	3083	94.8	95.9	92	92	798000	74398700	92
2012-04-27	3085	10.25	10.5	10.1	10.1	95000	968350	10.1
2012-04-27	3086	20.9	21.2	20.45	20.5	369000	7635250	20.5
2012-04-27	3087	13.1	13.15	12.8	12.85	227000	2930950	12.85
