Ticker	Name	Buy	Sell	OverBS	Date
72590P	日盛PL	99	1352	-1253	2009-11-06
72181	群益RB	400	1378	-978	2009-11-06
72345	元富SD	85	662	-577	2009-11-06
72609	日盛PS	0	450	-450	2009-11-06
72434	工銀PR	0	416	-416	2009-11-06
72213	大華RG	0	396	-396	2009-11-06
72587	統一QS	74	460	-386	2009-11-06
72158	元大US	540	914	-374	2009-11-06
72353	永昌U9	145	480	-335	2009-11-06
72237	國泰PL	11	297	-286	2009-11-06
72573	兆豐SA	0	281	-281	2009-11-06
72246	永豐U6	20	279	-259	2009-11-06
72073	康和QR	20	278	-258	2009-11-06
72368	國泰PX	70	309	-239	2009-11-06
72252	凱基U2	47	277	-230	2009-11-06
72363	寶來RX	8	233	-225	2009-11-06
72162	永豐S8	80	293	-213	2009-11-06
3227	原相	12	213	-201	2009-11-06
72585	統一QQ	0	198	-198	2009-11-06
72320	永豐V4	149	337	-188	2009-11-06
72256	群益RK	73	260	-187	2009-11-06
72059	元富QY	0	164	-164	2009-11-06
72499	元大VX	0	164	-164	2009-11-06
72242	凱基T8	30	193	-163	2009-11-06
72241	群益RJ	199	355	-156	2009-11-06
72335	元大VF	40	192	-152	2009-11-06
72093	元富RB	0	149	-149	2009-11-06
3211	順達	31	177	-146	2009-11-06
72419	元富SM	510	656	-146	2009-11-06
72222	永豐T9	292	435	-143	2009-11-06
3260	威剛	67	209	-142	2009-11-06
5355	佳總	0	139	-139	2009-11-06
5381	合正	33	171	-138	2009-11-06
72501	元大VZ	0	137	-137	2009-11-06
72269	康和RB	0	136	-136	2009-11-06
72534	元富SU	0	135	-135	2009-11-06
72341P	元大VM	50	182	-132	2009-11-06
72266	元富RX	0	125	-125	2009-11-06
72394	工銀PP	0	123	-123	2009-11-06
72463	永豐PD	67	190	-123	2009-11-06
72572P	國泰QP	151	274	-123	2009-11-06
72319	永豐V3	31	153	-122	2009-11-06
5483	中美晶	40	161	-121	2009-11-06
5443	均豪	159	279	-120	2009-11-06
72201	台証TU	0	120	-120	2009-11-06
