Ticker	Name	Buy	Sell	OverBS	Date
729997	同致統一72購01	2873	6479	-3606	2017-07-25
729833	環球晶元大6B購06	195	2815	-2620	2017-07-25
730064	原相兆豐71購01	222	2718	-2496	2017-07-25
730398	同致日盛71購01	626	3053	-2427	2017-07-25
729968	同致凱基6C購02	2041	4462	-2421	2017-07-25
729996	網家元大6C購03	678	3086	-2408	2017-07-25
729733	胡連凱基6B購01	568	2736	-2168	2017-07-25
729748	網家元大6B購03	196	2341	-2145	2017-07-25
730806	網家凱基71購01	438	2520	-2082	2017-07-25
729397	頎邦元大6C購02	122	2099	-1977	2017-07-25
730519	合晶永豐71購01	477	2373	-1896	2017-07-25
729813	網家凱基6B購01	387	2152	-1765	2017-07-25
728254	中美晶凱基6A購03	1760	3505	-1745	2017-07-25
730552	合晶元大71購01	1017	2725	-1708	2017-07-25
729353	智擎玉山6A購01	692	2370	-1678	2017-07-25
730776	合晶永豐71購02	35	1695	-1660	2017-07-25
730343	冠科永豐71購01	184	1833	-1649	2017-07-25
728121	中美晶元大6B購01	1062	2705	-1643	2017-07-25
728436	中美晶日盛6C購01	473	2038	-1565	2017-07-25
730785	合晶凱基71購02	710	2214	-1504	2017-07-25
730688	勝麗統一71購01	433	1904	-1471	2017-07-25
729209	同致凱基6A購02	2942	4406	-1464	2017-07-25
730737	金居統一71購01	747	2186	-1439	2017-07-25
730419	頎邦永豐71購01	337	1754	-1417	2017-07-25
730295	勝麗凱基6C購01	639	2038	-1399	2017-07-25
730511	合晶日盛73購01	9	1407	-1398	2017-07-25
730596	同致元大73購02	2322	3708	-1386	2017-07-25
730594	雙鴻凱基71購01	899	2278	-1379	2017-07-25
730491	穩懋凱基74購01	372	1748	-1376	2017-07-25
730501	合晶國泰71購01	676	2049	-1373	2017-07-25
73957P	環球晶元大6B售03	574	1915	-1341	2017-07-25
728839	中美晶元大6C購01	905	2237	-1332	2017-07-25
727910	中美晶統一6A購01	1552	2855	-1303	2017-07-25
70078P	金居群益6C售03	610	1906	-1296	2017-07-25
728899	環球晶統一71購01	1459	2718	-1259	2017-07-25
73775P	新普富邦69售02	0	1257	-1257	2017-07-25
729212	勝麗凱基6A購02	356	1600	-1244	2017-07-25
729510	環球晶日盛6C購01	107	1348	-1241	2017-07-25
729539	原相元大6C購02	1328	2564	-1236	2017-07-25
730610	雙鴻元大74購03	175	1408	-1233	2017-07-25
729041	碩禾國泰6C購01	191	1403	-1212	2017-07-25
730637	金居元大74購01	214	1410	-1196	2017-07-25
730602	金居元大73購01	445	1597	-1152	2017-07-25
728834	千附凱基6A購01	152	1297	-1145	2017-07-25
730208	勝麗元大73購01	1377	2517	-1140	2017-07-25
730884	穩懋統一71購04	258	1397	-1139	2017-07-25
730865	環球晶統一73購01	773	1892	-1119	2017-07-25
730401	穩懋統一6C購03	431	1530	-1099	2017-07-25
730458	鈊象統一71購01	35	1133	-1098	2017-07-25
727998	中美晶富邦6C購01	856	1943	-1087	2017-07-25
728135	智擎元富69購01	61	1126	-1065	2017-07-25
73616P	中美晶凱基69售02	545	1608	-1063	2017-07-25
730598	岳豐元大73購01	406	1466	-1060	2017-07-25
728050	原相凱基69購01	1052	2106	-1054	2017-07-25
729498	雙鴻國泰72購02	730	1781	-1051	2017-07-25
730574	雙鴻元大74購01	320	1371	-1051	2017-07-25
730412	同致永豐71購01	77	1099	-1022	2017-07-25
730510	合晶日盛71購01	413	1434	-1021	2017-07-25
730878	智擎永豐71購01	369	1385	-1016	2017-07-25
729731	同致日盛72購01	202	1216	-1014	2017-07-25
730897	宇隆元大71購01	33	1006	-973	2017-07-25
729879	聖暉玉山71購01	80	1045	-965	2017-07-25
729358	環球晶永豐6A購07	0	961	-961	2017-07-25
73829P	譜瑞永豐6A售02	0	950	-950	2017-07-25
73723P	中美晶元大69售01	153	1098	-945	2017-07-25
730135	環球晶凱基6C購02	881	1823	-942	2017-07-25
730027	環球晶統一71購02	65	1000	-935	2017-07-25
729103	紅馬永豐6A購02	62	991	-929	2017-07-25
730162	原相群益71購01	510	1432	-922	2017-07-25
730306	千附凱基6C購01	544	1464	-920	2017-07-25
730736	胡連日盛71購01	187	1103	-916	2017-07-25
729153	頎邦凱基6A購01	648	1560	-912	2017-07-25
729184	碩禾國泰6B購02	177	1089	-912	2017-07-25
729681	同致凱基72購01	841	1751	-910	2017-07-25
730726	金居國泰73購01	536	1436	-900	2017-07-25
729590	同致元富71購03	189	1087	-898	2017-07-25
730313	金居群益6C購02	46	938	-892	2017-07-25
728889	環球晶永豐6B購01	0	888	-888	2017-07-25
730909	網家群益72購03	224	1110	-886	2017-07-25
73958P	環球晶統一6B售03	1019	1905	-886	2017-07-25
728870	環球晶凱基6A購01	1842	2727	-885	2017-07-25
730823	譜瑞統一73購01	120	998	-878	2017-07-25
729360	環球晶統一6B購02	346	1216	-870	2017-07-25
730231	網家兆豐71購02	118	988	-870	2017-07-25
729792	環球晶永豐6B購02	0	850	-850	2017-07-25
729686	胡連群益6B購01	587	1435	-848	2017-07-25
6244	茂迪	427	1270	-843	2017-07-25
727601	勝麗統一69購01	755	1581	-826	2017-07-25
730241	中光電元大6C購01	56	882	-826	2017-07-25
730408	金居國泰71購01	481	1307	-826	2017-07-25
729646	環球晶玉山71購01	68	892	-824	2017-07-25
729873	胡連富邦71購01	181	997	-816	2017-07-25
730054	環宇凱基6C購01	12	821	-809	2017-07-25
728651	千附凱基69購01	0	804	-804	2017-07-25
729836	勝麗凱基6B購01	286	1090	-804	2017-07-25
729982	智擎永豐6C購01	1504	2307	-803	2017-07-25
70040P	穩懋永豐6C售03	150	950	-800	2017-07-25
728008	聯合元大6B購01	0	800	-800	2017-07-25
730061	穩懋元大6C購02	254	1049	-795	2017-07-25
73768P	中美晶日盛6C售02	185	978	-793	2017-07-25
6182	合晶	3869	928	2941	2017-07-25
730579	宜特國泰73購01	3283	522	2761	2017-07-25
73607P	環球晶統一69售04	2355	0	2355	2017-07-25
730525	柏文永豐71購01	2413	93	2320	2017-07-25
729611	森鉅凱基6B購01	2173	65	2108	2017-07-25
729675	森鉅元大6B購01	2039	10	2029	2017-07-25
728965	神盾國泰6A購01	1252	0	1252	2017-07-25
728743	中美晶統一6A購02	1721	513	1208	2017-07-25
5483	中美晶	2696	1491	1205	2017-07-25
729634	宏觀國泰72購01	1973	789	1184	2017-07-25
729946	康普國泰72購01	1326	146	1180	2017-07-25
730350	大江元大6C購01	1227	57	1170	2017-07-25
729855	凡甲元大71購01	1498	383	1115	2017-07-25
729069	頎邦元大6C購01	3142	2050	1092	2017-07-25
70045P	昂寶永豐6C售02	1100	10	1090	2017-07-25
70080P	金居統一6C售01	1070	0	1070	2017-07-25
729123	台燿國泰6B購01	1993	941	1052	2017-07-25
730659	西柏元大71購01	2363	1326	1037	2017-07-25
730132	欣銓凱基6C購01	1230	197	1033	2017-07-25
729948	網家群益6C購02	1045	50	995	2017-07-25
730655	富喬群益72購01	1080	95	985	2017-07-25
6147	頎邦	1647	672	975	2017-07-25
728989	金洲永豐6A購01	969	0	969	2017-07-25
8358	金居	1177	221	956	2017-07-25
70055P	譜瑞元大6C售06	1060	115	945	2017-07-25
729413	台燿元大71購01	1808	903	905	2017-07-25
728709	頎邦玉山69購01	1076	187	889	2017-07-25
728836	岳豐凱基6A購01	2543	1654	889	2017-07-25
729271	頎邦永豐6A購01	1030	167	863	2017-07-25
727934	中美晶國泰68購01	1074	216	858	2017-07-25
730298	廣明凱基6C購02	1168	346	822	2017-07-25
728567	岳豐統一6A購01	821	0	821	2017-07-25
729468	台燿凱基6B購01	2189	1412	777	2017-07-25
730605	富喬元大74購01	951	182	769	2017-07-25
729954	聯亞永豐6C購01	824	60	764	2017-07-25
727202	陽程元大68購01	960	200	760	2017-07-25
730116	台燿元大71購03	967	210	757	2017-07-25
728745	廣明兆豐69購01	867	115	752	2017-07-25
3374	精材	851	104	747	2017-07-25
729084	宜鼎國泰6C購01	962	239	723	2017-07-25
730585	由田永豐71購01	747	28	719	2017-07-25
728919	宏觀康和6A購01	843	128	715	2017-07-25
727871	榮剛日盛68購01	700	0	700	2017-07-25
728969	鴻碩國泰6A購01	941	254	687	2017-07-25
73910P	晶焱元大6A售01	760	78	682	2017-07-25
730080	昂寶元大71購01	670	10	660	2017-07-25
729768	欣銓元大6B購02	1428	803	625	2017-07-25
730516	桂盟中信71購01	723	100	623	2017-07-25
70012P	群聯統一6C售02	621	0	621	2017-07-25
729474	宜鼎兆豐6C購01	649	33	616	2017-07-25
73870P	雙鴻國泰6C售01	642	28	614	2017-07-25
73867P	雙鴻元富6C售01	609	0	609	2017-07-25
728646	弘塑國泰69購01	688	84	604	2017-07-25
728509	同致元富6A購03	920	322	598	2017-07-25
729930	長華科統一6C購01	606	12	594	2017-07-25
730500	明安元富71購01	678	92	586	2017-07-25
70036P	穩懋元大6C售04	599	15	584	2017-07-25
728387	聯亞凱基6B購03	1420	838	582	2017-07-25
728914	廣明元大6B購01	1083	504	579	2017-07-25
729480	由田永豐6B購01	587	20	567	2017-07-25
729273	神盾國泰6A購03	614	52	562	2017-07-25
729237	台燿兆豐6B購01	682	123	559	2017-07-25
70097P	群聯國泰71售01	562	14	548	2017-07-25
728624	富喬兆豐6A購01	540	0	540	2017-07-25
730100	宜特永豐6C購01	647	109	538	2017-07-25
730362	桂盟永豐6C購01	642	111	531	2017-07-25
729441	富喬元大72購01	658	130	528	2017-07-25
729433	精材富邦6B購01	1175	654	521	2017-07-25
730476	神盾國泰71購02	720	200	520	2017-07-25
728925	同致元大6B購02	1702	1185	517	2017-07-25
729577	光燿科元大72購01	724	207	517	2017-07-25
729995	聖暉元大6C購01	919	413	506	2017-07-25
70044P	譜瑞凱基6C售02	502	0	502	2017-07-25
728847	元太第一74購01	553	51	502	2017-07-25
727770	美磊元大68購01	500	0	500	2017-07-25
730854	桂盟元大71購01	498	0	498	2017-07-25
3552	同致	612	117	495	2017-07-25
730658	宏觀康和71購01	588	99	489	2017-07-25
