Ticker	Name	Buy	Sell	OverBS	Date
706632	大華ZX	0	1583	-1583	2012-12-03
706584	TL永豐	699	2173	-1474	2012-12-03
706174	富邦V2	10	1404	-1394	2012-12-03
705564	群益Q4	3	1394	-1391	2012-12-03
706651	元富WF	70	1456	-1386	2012-12-03
706152	QT永豐	56	1437	-1381	2012-12-03
70432P	群益QM	389	1652	-1263	2012-12-03
706789	元富WW	0	1229	-1229	2012-12-03
706280	日盛S9	0	1104	-1104	2012-12-03
706709	兆豐SM	0	1058	-1058	2012-12-03
706287	RQ永豐	254	1203	-949	2012-12-03
706057	國泰VJ	100	1000	-900	2012-12-03
706745	元富WN	179	1036	-857	2012-12-03
706672	國泰XM	935	1783	-848	2012-12-03
706675	國泰XQ	60	797	-737	2012-12-03
706391	元大TU	197	895	-698	2012-12-03
706646	元大VU	35	718	-683	2012-12-03
706721	康和UT	0	677	-677	2012-12-03
706426	凱基XD	114	764	-650	2012-12-03
705608	V8元大	9	650	-641	2012-12-03
706555	元大UV	223	861	-638	2012-12-03
706126	QM永豐	10	596	-586	2012-12-03
706676	國泰XR	432	1016	-584	2012-12-03
70465P	元大UN	224	776	-552	2012-12-03
706768	日盛PY	5	553	-548	2012-12-03
706656	TS永豐	0	529	-529	2012-12-03
706770	亞東Y1	99	614	-515	2012-12-03
706580	凱基XM	52	552	-500	2012-12-03
706256	日盛S4	40	539	-499	2012-12-03
706512	SZ永豐	5	495	-490	2012-12-03
706746	日盛PV	40	525	-485	2012-12-03
706636	元大VJ	675	1156	-481	2012-12-03
705569	兆豐PW	2	474	-472	2012-12-03
706608	元大VE	219	681	-462	2012-12-03
706565	日盛W8	27	449	-422	2012-12-03
706659	TV永豐	101	520	-419	2012-12-03
706476	群益RP	10	406	-396	2012-12-03
706648	元大VW	222	587	-365	2012-12-03
706462	元富VQ	0	361	-361	2012-12-03
706723	康和UV	10	368	-358	2012-12-03
706396	元富VN	0	357	-357	2012-12-03
706635	元大VH	2214	2565	-351	2012-12-03
706564	日盛W7	33	372	-339	2012-12-03
70492P	元大UY	110	448	-338	2012-12-03
70537P	日盛PW	3	341	-338	2012-12-03
706184	大眾TD	0	318	-318	2012-12-03
8121	越峰	74	391	-317	2012-12-03
706106	QG永豐	0	309	-309	2012-12-03
706193	日盛R6	100	407	-307	2012-12-03
706438	元大UA	0	305	-305	2012-12-03
706499	兆豐RT	10	315	-305	2012-12-03
706128	QP永豐	0	300	-300	2012-12-03
706761	UQ永豐	0	298	-298	2012-12-03
