Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-01-24	00679B	37.36	37.43	37.36	37.39	1445000	54043580	37.39
2018-01-24	00687B	39.1	39.12	38.98	39.12	20000	781800	39.12
2018-01-24	00694B	38.73	38.73	38.73	38.73	500000	19365000	38.73
2018-01-24	00695B	37.85	37.85	37.8	37.8	502000	18975700	37.8
2018-01-24	00696B	38.62	38.63	38.62	38.62	600000	23172500	38.62
2018-01-24	00697B	37.39	37.45	37.39	37.4	456000	17057700	37.4
2018-01-24	00722B	38.95	38.95	38.71	38.72	502000	19439730	38.72
2018-01-24	00723B	38.32	38.35	38.32	38.35	500000	19166200	38.35
2018-01-24	00724B	38.27	38.27	38.19	38.21	507000	19364870	38.21
2018-01-24	1258	29.8	29.8	29.8	29.8	9000	268200	29.8
2018-01-24	1259	87.6	87.7	87.5	87.5	11000	963200	87.5
2018-01-24	1264	233	233.5	232	232.5	13000	3024500	232.5
2018-01-24	1268	142.5	143	142.5	142.5	9000	1284500	142.5
2018-01-24	1333	3.99	3.99	3.98	3.98	9000	35870	3.98
2018-01-24	1336	19.05	19.05	18.85	18.9	670000	12691200	18.9
2018-01-24	1565	980	987	953	960	332000	319966000	960
2018-01-24	1566	20.6	20.95	20.6	20.95	91000	1894400	20.95
2018-01-24	1569	43.5	43.5	42.6	42.95	1117000	47880400	42.95
2018-01-24	1570	14.85	15	14.85	14.9	99000	1473550	14.9
2018-01-24	1580	172.5	172.5	170.5	170.5	38000	6530500	170.5
2018-01-24	1584	12.15	12.15	12.05	12.15	212000	2566400	12.15
2018-01-24	1586	48.55	50	48	49.4	3348000	164985900	49.4
2018-01-24	1591	42	42.55	41.95	41.95	197000	8287800	41.95
2018-01-24	1593	47.9	47.9	47.3	47.6	38000	1803850	47.6
2018-01-24	1595	66.8	68.1	66.5	67.4	191000	12877000	67.4
2018-01-24	1597	131.5	134	128.5	130	7270000	950926500	130
2018-01-24	1599	41.1	41.6	41.1	41.6	42000	1732550	41.6
