Ticker	Name	Buy	Sell	OverBS	Date
704643	寶來WC	13	2892	-2879	2012-06-20
705476	R9永豐	39	1709	-1670	2012-06-20
705114	統一PE	0	1485	-1485	2012-06-20
704493	TB元大	233	1671	-1438	2012-06-20
705163	元富SG	99	1358	-1259	2012-06-20
704279	國泰QB	337	1498	-1161	2012-06-20
705061	凱基SV	712	1810	-1098	2012-06-20
70240P	UY元大	5	1000	-995	2012-06-20
705470	R7永豐	100	1092	-992	2012-06-20
705504	T9元大	568	1441	-873	2012-06-20
704357	SJ元大	362	1216	-854	2012-06-20
705531	T3永豐	20	844	-824	2012-06-20
704642	TU群益	507	1313	-806	2012-06-20
705332	V5富邦	0	788	-788	2012-06-20
704277	SP群益	15	766	-751	2012-06-20
705448	T3元大	5	717	-712	2012-06-20
705363	R8元大	24	707	-683	2012-06-20
705020	國泰SC	287	957	-670	2012-06-20
70309P	國泰TH	30	667	-637	2012-06-20
5009	榮剛	252	857	-605	2012-06-20
705001	永豐WK	59	655	-596	2012-06-20
705317	日盛VF	217	804	-587	2012-06-20
704899	國泰RV	288	854	-566	2012-06-20
705271	國泰SU	95	658	-563	2012-06-20
704361	SN元大	32	594	-562	2012-06-20
705460	R1永豐	213	761	-548	2012-06-20
705563	群益Q3	240	752	-512	2012-06-20
704906	永昌TJ	0	504	-504	2012-06-20
70302P	S2元大	60	559	-499	2012-06-20
704927	T5富邦	0	495	-495	2012-06-20
705393	凱基TX	147	619	-472	2012-06-20
704712	工銀VA	99	565	-466	2012-06-20
705525	富邦P6	315	769	-454	2012-06-20
70304P	元富TA	122	571	-449	2012-06-20
705264	國泰ST	4	451	-447	2012-06-20
705465	元富TF	50	495	-445	2012-06-20
705100	元富RY	268	694	-426	2012-06-20
704592	大華VC	101	526	-425	2012-06-20
70313P	統一PT	14	431	-417	2012-06-20
704908	VB群益	80	496	-416	2012-06-20
704639	R4富邦	55	462	-407	2012-06-20
705299	永豐YX	139	536	-397	2012-06-20
704868	寶來WR	0	396	-396	2012-06-20
704616	永豐TL	1	396	-395	2012-06-20
704925	元富RM	98	488	-390	2012-06-20
704650	R5富邦	70	458	-388	2012-06-20
704903	T1富邦	140	480	-340	2012-06-20
704757	亞東V6	0	300	-300	2012-06-20
704482	永豐SJ	249	547	-298	2012-06-20
705080	VN群益	0	297	-297	2012-06-20
705509	群益P5	1	297	-296	2012-06-20
704362	SP元大	268	555	-287	2012-06-20
704614	TU元大	30	312	-282	2012-06-20
705060	統一PD	0	275	-275	2012-06-20
705322	Q9元大	0	275	-275	2012-06-20
705437	凱基UA	0	241	-241	2012-06-20
705404	統一PQ	705	944	-239	2012-06-20
70234P	永豐UR	10	247	-237	2012-06-20
705508	國泰TQ	10	242	-232	2012-06-20
705027	國泰SK	456	686	-230	2012-06-20
705083	大眾RD	50	279	-229	2012-06-20
70223P	國泰RA	8	228	-220	2012-06-20
70305P	永豐ZR	0	220	-220	2012-06-20
705216	WP元大	20	240	-220	2012-06-20
705461	國泰TN	80	299	-219	2012-06-20
705297	Q6元大	0	217	-217	2012-06-20
705483	群益P2	0	216	-216	2012-06-20
705348	日盛VL	138	353	-215	2012-06-20
705193	永豐XT	1	213	-212	2012-06-20
704413	TG群益	40	250	-210	2012-06-20
704938	VD元大	10	220	-210	2012-06-20
705276	大眾RN	159	368	-209	2012-06-20
704623	康和RS	0	208	-208	2012-06-20
704278	永豐RE	248	454	-206	2012-06-20
704860	兆豐W8	0	205	-205	2012-06-20
705231	WN群益	0	200	-200	2012-06-20
704699	UH元大	0	198	-198	2012-06-20
704795	永豐UY	230	428	-198	2012-06-20
704862	亞東W2	0	198	-198	2012-06-20
705086	大眾RG	0	198	-198	2012-06-20
705293	日盛VD	0	198	-198	2012-06-20
705402	P4永豐	0	198	-198	2012-06-20
704875	國泰RT	10	200	-190	2012-06-20
705493	富邦P1	10	200	-190	2012-06-20
704948	大華VZ	135	320	-185	2012-06-20
705170	工銀VQ	5	189	-184	2012-06-20
705023	國泰SF	214	395	-181	2012-06-20
704526	大華UV	0	179	-179	2012-06-20
705414	S7元大	58	237	-179	2012-06-20
705234	日盛VB	30	204	-174	2012-06-20
704481	永豐SI	110	282	-172	2012-06-20
705494	元富TG	0	169	-169	2012-06-20
705371	元富TB	730	892	-162	2012-06-20
704400	SR元大	26	186	-160	2012-06-20
704967	元富RW	0	155	-155	2012-06-20
705454	W5富邦	0	155	-155	2012-06-20
705155	WE元大	50	204	-154	2012-06-20
705290	永豐YU	0	152	-152	2012-06-20
704802	S1富邦	169	319	-150	2012-06-20
704296	ST群益	100	249	-149	2012-06-20
704960	VL元大	2205	755	1450	2012-06-20
70205P	凱基RM	1551	276	1275	2012-06-20
705185	元富SM	1563	442	1121	2012-06-20
705215	WN元大	1166	237	929	2012-06-20
704629	TR群益	1692	775	917	2012-06-20
705353	V7富邦	1286	537	749	2012-06-20
704758	亞東V7	704	0	704	2012-06-20
8069	元太	1105	427	678	2012-06-20
704940	VF元大	727	60	667	2012-06-20
704424	永豐RX	1141	495	646	2012-06-20
704429	統一Y6	630	0	630	2012-06-20
705388	國泰TG	803	189	614	2012-06-20
704178	SB群益	737	154	583	2012-06-20
705120	元富SB	1287	704	583	2012-06-20
704465	永豐SD	908	330	578	2012-06-20
705319	統一PK	627	61	566	2012-06-20
704579	大華VB	547	0	547	2012-06-20
705421	國泰TL	535	11	524	2012-06-20
704273	SK群益	514	0	514	2012-06-20
704813	亞東V9	546	32	514	2012-06-20
6163	華電網	500	0	500	2012-06-20
705362	R7元大	546	47	499	2012-06-20
705512	S8永豐	906	411	495	2012-06-20
704915	亞東W3	621	132	489	2012-06-20
704580	TM元大	550	73	477	2012-06-20
705485	W8富邦	485	20	465	2012-06-20
