Ticker	Name	Buy	Sell	OverBS	Date
714589	新普元大03購02	6	1520	-1514	2020-11-02
712466	精測富邦03購01	3	1325	-1322	2020-11-02
713868	宣德統一04購03	0	1000	-1000	2020-11-02
712462	昇佳電國泰02購01	1178	2131	-953	2020-11-02
715095	環球晶元大05購01	65	1018	-953	2020-11-02
715360	合晶國票05購01	0	910	-910	2020-11-02
713215	譜瑞元大02購02	10	840	-830	2020-11-02
73456P	豪展國票03售02	0	816	-816	2020-11-02
714714	東洋統一05購01	129	804	-675	2020-11-02
713260	環球晶富邦03購02	68	691	-623	2020-11-02
715105	環球晶群益04購02	2	612	-610	2020-11-02
713115	東洋元大01購02	0	606	-606	2020-11-02
73467P	昇佳電國泰02售03	5	601	-596	2020-11-02
713089	精材國泰03購02	122	689	-567	2020-11-02
711682	合晶國泰02購01	20	576	-556	2020-11-02
712694	弘塑元大02購02	0	553	-553	2020-11-02
713299	統新元大02購01	2	535	-533	2020-11-02
714191	中菲行元大03購02	165	684	-519	2020-11-02
715094	環球晶元大04購03	32	545	-513	2020-11-02
714147	泰博凱基03購02	26	530	-504	2020-11-02
5443	均豪	99	578	-479	2020-11-02
714179	統新群益04購02	0	479	-479	2020-11-02
714326	統新國票04購03	0	478	-478	2020-11-02
73320P	信驊國票01售03	32	507	-475	2020-11-02
714927	台燿國泰06購01	0	471	-471	2020-11-02
714874	台燿元大04購02	0	460	-460	2020-11-02
713729	統新群益02購02	0	450	-450	2020-11-02
714241	網家統一03購01	200	646	-446	2020-11-02
714772	東洋永豐04購01	82	527	-445	2020-11-02
712190	東洋統一02購01	170	607	-437	2020-11-02
714841	健亞永豐04購01	0	430	-430	2020-11-02
715048	雍智元大04購03	0	426	-426	2020-11-02
712612	昇佳電統一05購01	150	566	-416	2020-11-02
713459	晶焱元大02購01	465	877	-412	2020-11-02
712442	宏捷科國票02購01	3	410	-407	2020-11-02
714897	碩禾永豐04購01	1325	1731	-406	2020-11-02
714693	松瑞藥元大04購01	5	410	-405	2020-11-02
73629P	環球晶群益04售03	0	403	-403	2020-11-02
714643	鴻碩凱基03購01	76	477	-401	2020-11-02
712402	群聯麥證01購01	10	388	-378	2020-11-02
714601	晟德國泰04購01	3	376	-373	2020-11-02
713126	昇佳電元富05購01	0	369	-369	2020-11-02
714905	台燿群益04購01	9	376	-367	2020-11-02
712510	昇佳電康和01購01	0	355	-355	2020-11-02
715045	東洋元大04購01	111	466	-355	2020-11-02
712302	雍智永豐9C購02	40	392	-352	2020-11-02
712233	東洋統一02購02	40	382	-342	2020-11-02
714446	晶焱永豐03購01	50	392	-342	2020-11-02
713483	穩懋凱基02購05	0	340	-340	2020-11-02
714310	群聯元大03購01	26	363	-337	2020-11-02
73461P	世界凱基02售02	0	336	-336	2020-11-02
714150	泰博凱基05購01	44	378	-334	2020-11-02
714741	熱映統一06購01	15	344	-329	2020-11-02
715040	東洋群益04購02	0	328	-328	2020-11-02
713514	雙鴻統一03購03	101	425	-324	2020-11-02
712387	合晶永豐01購01	2	325	-323	2020-11-02
714834	碩禾國票05購02	247	564	-317	2020-11-02
713431	世界元大02購01	370	675	-305	2020-11-02
711151	泰博中信01購01	4	304	-300	2020-11-02
712802	昇佳電元大01購03	0	300	-300	2020-11-02
714347	富喬康和03購01	0	300	-300	2020-11-02
714592	鈊象元大03購11	2	302	-300	2020-11-02
714980	合晶永豐04購01	92	392	-300	2020-11-02
715059	雍智國票05購02	0	300	-300	2020-11-02
73377P	大學光凱基01售04	0	300	-300	2020-11-02
711621	力旺永豐9C購01	6	299	-293	2020-11-02
712556	豪展永豐01購01	10	296	-286	2020-11-02
712771	昇佳電群益01購05	0	280	-280	2020-11-02
712204	倉和國票01購01	0	272	-272	2020-11-02
712376	力旺國泰03購01	122	394	-272	2020-11-02
711941	網家統一02購01	0	271	-271	2020-11-02
73371P	力旺元大01售06	147	413	-266	2020-11-02
73367P	力旺群益01售03	81	342	-261	2020-11-02
713482	萬潤凱基02購02	200	458	-258	2020-11-02
713317	昇佳電統一02購03	111	367	-256	2020-11-02
712732	展旺凱基02購01	0	250	-250	2020-11-02
713599	萬潤元大02購01	516	765	-249	2020-11-02
73512P	泰博國票04售03	20	268	-248	2020-11-02
713743	展旺元大02購01	0	247	-247	2020-11-02
711975	宏捷科群益9C購01	47	290	-243	2020-11-02
713904	合晶凱基02購02	19	260	-241	2020-11-02
713735	展旺國票03購01	0	239	-239	2020-11-02
713277	環球晶元大01購04	0	238	-238	2020-11-02
714685	網家統一06購01	53	291	-238	2020-11-02
714215	倉和國泰04購01	20	256	-236	2020-11-02
714852	台燿凱基04購01	2	238	-236	2020-11-02
713972	熱映群益03購01	0	235	-235	2020-11-02
713182	雙鴻統一03購02	58	291	-233	2020-11-02
713433	昇佳電元大03購01	19	249	-230	2020-11-02
713231	合晶元富07購01	31	260	-229	2020-11-02
713748	波若威群益02購01	0	228	-228	2020-11-02
713840	大宇資永豐02購02	136	363	-227	2020-11-02
713291	環球晶群益01購07	747	971	-224	2020-11-02
712040	東洋凱基02購01	460	683	-223	2020-11-02
712597	優群元大02購01	0	220	-220	2020-11-02
714652	晟德元大03購01	0	219	-219	2020-11-02
713050	大學光永豐01購03	61	274	-213	2020-11-02
714364	網家凱基03購01	10	223	-213	2020-11-02
711549	晟德國泰02購01	79	291	-212	2020-11-02
715336	網家元大05購01	0	212	-212	2020-11-02
715056	松瑞藥國票06購01	0	211	-211	2020-11-02
712728	波若威凱基03購01	0	210	-210	2020-11-02
715223	台半康和04購01	0	210	-210	2020-11-02
715335	旺矽元大05購03	0	210	-210	2020-11-02
712836	佳邦永豐01購01	0	209	-209	2020-11-02
714939	東洋凱基05購01	200	409	-209	2020-11-02
714615	晟德永豐03購02	23	231	-208	2020-11-02
8069	元太	25	229	-204	2020-11-02
713685	桂盟國票03購01	56	258	-202	2020-11-02
73243P	雍智國票01售01	20	222	-202	2020-11-02
73601P	原相國票05售02	31	233	-202	2020-11-02
711470	信驊元大9C購02	0	200	-200	2020-11-02
712663	精華凱基02購01	0	200	-200	2020-11-02
713527	雙鴻元富08購01	0	200	-200	2020-11-02
714503	倉和國泰05購01	0	200	-200	2020-11-02
715293	熱映凱基04購01	0	200	-200	2020-11-02
73326P	力旺凱基9C售02	1	200	-199	2020-11-02
714389	合晶群益03購01	5	203	-198	2020-11-02
712546	波若威永豐01購01	0	196	-196	2020-11-02
711544	精測兆豐9C購01	5	200	-195	2020-11-02
714843	新普永豐04購01	9	200	-191	2020-11-02
711226	新普元大9B購01	19	208	-189	2020-11-02
713079	桂盟凱基02購01	176	365	-189	2020-11-02
713716	豪展永豐02購01	339	525	-186	2020-11-02
715021	佳邦永豐04購02	2	188	-186	2020-11-02
712155	倉和國泰01購01	6	189	-183	2020-11-02
712946	精材元大01購05	2	183	-181	2020-11-02
73426P	精華國票03售01	28	209	-181	2020-11-02
712990	展旺國票02購01	0	180	-180	2020-11-02
713986	佳邦永豐03購01	414	594	-180	2020-11-02
714929	東洋群益04購01	0	180	-180	2020-11-02
712869	東洋群益01購01	2	181	-179	2020-11-02
714087	中菲行群益04購02	6	183	-177	2020-11-02
711547	宏捷科國泰02購01	22	198	-176	2020-11-02
715321	合晶凱基05購01	127	301	-174	2020-11-02
714914	佳邦凱基04購01	100	273	-173	2020-11-02
8358	金居	4	175	-171	2020-11-02
715272	東洋永豐04購03	0	170	-170	2020-11-02
711736	環球晶中信03購01	11	179	-168	2020-11-02
8086	宏捷科	36	203	-167	2020-11-02
714045	中菲行元大03購01	35	201	-166	2020-11-02
73590P	新普元大04售02	0	166	-166	2020-11-02
714448	環球晶永豐03購01	6	170	-164	2020-11-02
714011	廣明統一04購01	0	161	-161	2020-11-02
73366P	精測元大01售06	62	223	-161	2020-11-02
712970	昇佳電凱基02購01	0	160	-160	2020-11-02
713637	凡甲元大03購02	0	160	-160	2020-11-02
713987	萬潤永豐03購01	168	328	-160	2020-11-02
714199	璟德元大03購01	37	197	-160	2020-11-02
715226	台半元大04購01	0	160	-160	2020-11-02
712709	宏捷科國泰03購01	60	218	-158	2020-11-02
714825	網家元大04購01	0	158	-158	2020-11-02
714046	台半元大03購01	56	213	-157	2020-11-02
713642	台半凱基02購01	309	464	-155	2020-11-02
714679	晟德兆豐04購01	0	155	-155	2020-11-02
714280	佳邦中信03購01	70	223	-153	2020-11-02
715063	台燿兆豐04購02	30	183	-153	2020-11-02
714513	合晶統一05購01	0	152	-152	2020-11-02
715037	倉和國泰06購01	0	151	-151	2020-11-02
712085	信驊統一9C購01	80	230	-150	2020-11-02
712187	鈊象元大01購04	0	150	-150	2020-11-02
712628	千附統一02購01	110	260	-150	2020-11-02
713544	雙鴻凱基02購04	0	150	-150	2020-11-02
713561	宣德群益03購01	0	150	-150	2020-11-02
714217	中菲行永豐03購03	0	150	-150	2020-11-02
73519P	雙鴻國票04售01	0	150	-150	2020-11-02
711695	鈊象凱基02購01	113	262	-149	2020-11-02
714081	桂盟凱基04購01	0	148	-148	2020-11-02
714140	合晶永豐03購01	0	148	-148	2020-11-02
714211	台燿統一03購01	0	148	-148	2020-11-02
713704	環球晶元大02購05	4	150	-146	2020-11-02
715173	廣運元大05購01	0	146	-146	2020-11-02
712481	旺矽凱基03購01	5	150	-145	2020-11-02
711956	信驊富邦01購02	1	145	-144	2020-11-02
713677	宣德統一02購02	0	144	-144	2020-11-02
715061	晟德國票05購02	18	162	-144	2020-11-02
714631	晟德凱基04購01	0	143	-143	2020-11-02
715172	萬潤元大04購02	211	354	-143	2020-11-02
711922	環球晶元大9C購08	42	184	-142	2020-11-02
714847	台燿元富0A購01	0	142	-142	2020-11-02
73506P	宣德元大03售07	0	142	-142	2020-11-02
73624P	鈺太群益04售05	0	142	-142	2020-11-02
712182	環球晶元大9C購13	11	152	-141	2020-11-02
712593	神盾元大02購02	0	140	-140	2020-11-02
714903	鈊象元大04購01	13	153	-140	2020-11-02
713368	穩懋兆豐03購02	38	176	-138	2020-11-02
713773	神盾台新02購01	0	138	-138	2020-11-02
73435P	穩懋元大02售02	10	148	-138	2020-11-02
73541P	璟德元大03售03	27	165	-138	2020-11-02
73609P	穩懋國票05售03	400	537	-137	2020-11-02
3227	原相	36	172	-136	2020-11-02
712947	精材元大01購06	30	166	-136	2020-11-02
714251	原相國泰04購01	22	158	-136	2020-11-02
714334	佳邦永豐03購02	13	148	-135	2020-11-02
714337	中菲行元大03購05	80	215	-135	2020-11-02
73406P	穩懋凱基02售04	21	156	-135	2020-11-02
711989	環球晶元大9C購10	10	144	-134	2020-11-02
73454P	神盾永豐02售02	162	296	-134	2020-11-02
714621	群聯統一03購04	88	221	-133	2020-11-02
877	FH中國5G	723	855	-132	2020-11-02
712578	優群凱基01購03	0	130	-130	2020-11-02
712638	宏捷科元大02購02	0	130	-130	2020-11-02
714284	鈺太元大03購03	10	140	-130	2020-11-02
714355	佳邦兆豐03購01	67	197	-130	2020-11-02
714981	均豪永豐04購01	85	215	-130	2020-11-02
712858	鈊象國票02購02	4	133	-129	2020-11-02
73449P	信驊凱基02售04	6	133	-127	2020-11-02
3260	威剛	19	144	-125	2020-11-02
3105	穩懋	24	148	-124	2020-11-02
713259	譜瑞群益01購02	28	152	-124	2020-11-02
711735	晟德國泰02購02	3	126	-123	2020-11-02
713633	台半永豐02購01	35	158	-123	2020-11-02
713665	宣德元大02購03	0	122	-122	2020-11-02
713850	精材群益03購01	98	220	-122	2020-11-02
714302	健喬群益03購01	0	122	-122	2020-11-02
73471P	穩懋元大02售08	25	147	-122	2020-11-02
714012	緯軟統一04購01	79	200	-121	2020-11-02
714945	東洋永豐04購02	20	141	-121	2020-11-02
73597P	譜瑞元大04售03	162	283	-121	2020-11-02
712515	昇佳電元富01購01	0	120	-120	2020-11-02
713065	雙鴻元大03購01	0	120	-120	2020-11-02
714591	鈊象元大03購10	0	120	-120	2020-11-02
714835	廣錠國票05購01	0	120	-120	2020-11-02
715284	鈊象元大05購01	3	123	-120	2020-11-02
712476	環球晶群益01購05	0	118	-118	2020-11-02
714029	穩懋凱基03購04	0	118	-118	2020-11-02
714398	泰博中信03購01	84	201	-117	2020-11-02
714699	佳邦永豐04購01	4	121	-117	2020-11-02
713106	萬潤凱基02購01	282	398	-116	2020-11-02
714361	波若威凱基05購01	0	115	-115	2020-11-02
714550	鈊象元大03購09	0	115	-115	2020-11-02
73628P	原相群益04售02	0	115	-115	2020-11-02
713577	波若威永豐02購01	0	114	-114	2020-11-02
715051	網家元大04購02	0	113	-113	2020-11-02
73500P	宣德凱基03售03	0	113	-113	2020-11-02
714259	台半元大03購03	218	330	-112	2020-11-02
714713	世界統一05購02	15	127	-112	2020-11-02
714991	網家麥證04購01	19	131	-112	2020-11-02
711661	鈺太永豐9C購01	0	111	-111	2020-11-02
714778	翔名永豐04購01	0	111	-111	2020-11-02
73475P	環球晶群益02售03	0	110	-110	2020-11-02
713770	譜瑞群益03購01	399	508	-109	2020-11-02
715073	環球晶統一06購01	9	118	-109	2020-11-02
714578	環球晶富邦05購01	156	264	-108	2020-11-02
714670	鈺太永豐03購01	0	106	-106	2020-11-02
714696	鈺太元大04購01	1155	1260	-105	2020-11-02
711476	譜瑞元大9B購04	0	104	-104	2020-11-02
714636	松瑞藥群益03購01	6	110	-104	2020-11-02
73336P	聯亞群益01售02	0	104	-104	2020-11-02
3163	波若威	12	115	-103	2020-11-02
714391	中菲行元大03購06	8	111	-103	2020-11-02
73325P	聯亞群益9C售03	0	103	-103	2020-11-02
711813	環球晶兆豐9C購02	19	121	-102	2020-11-02
712186	譜瑞元大9C購03	0	102	-102	2020-11-02
714720	鈺太國泰06購01	16	117	-101	2020-11-02
715014	千附群益04購01	0	101	-101	2020-11-02
715217	網家兆豐05購01	0	101	-101	2020-11-02
710833	群聯中信9C購02	0	100	-100	2020-11-02
711018	泰博永豐9B購01	0	100	-100	2020-11-02
711076	宏捷科元大9C購02	0	100	-100	2020-11-02
711525	譜瑞凱基9B購01	0	100	-100	2020-11-02
711584	合晶兆豐01購01	0	100	-100	2020-11-02
711600	M31富邦01購01	0	100	-100	2020-11-02
711604	旺矽凱基9C購01	0	100	-100	2020-11-02
712008	環球晶元富9C購01	2	102	-100	2020-11-02
712282	智擎國泰03購01	0	100	-100	2020-11-02
712360	譜瑞群益9C購04	0	100	-100	2020-11-02
712884	原相元大01購08	0	100	-100	2020-11-02
713218	合晶凱基02購01	25	125	-100	2020-11-02
713249	環球晶凱基01購06	0	100	-100	2020-11-02
713315	統新凱基03購01	0	100	-100	2020-11-02
713457	原相元大03購04	3	103	-100	2020-11-02
714845	僑威永豐04購01	0	100	-100	2020-11-02
714938	宏捷科凱基06購02	0	100	-100	2020-11-02
715193	萬潤永豐04購01	124	224	-100	2020-11-02
715278	東洋元大04購03	0	100	-100	2020-11-02
715337	鈊象元大05購02	0	100	-100	2020-11-02
73549P	萬潤國票03售02	0	100	-100	2020-11-02
712140	璟德兆豐9C購02	0	99	-99	2020-11-02
