Ticker	Name	Buy	Sell	OverBS	Date
5351	鈺創	0	2889	-2889	2007-06-12
6164	華興	0	850	-850	2007-06-12
6230	超眾	100	935	-835	2007-06-12
8039	台虹	0	604	-604	2007-06-12
5302	太欣	0	600	-600	2007-06-12
3265	台曜電	0	460	-460	2007-06-12
5009	榮剛	0	440	-440	2007-06-12
4716	大立	0	338	-338	2007-06-12
6509	聚和	0	320	-320	2007-06-12
6103	合邦	0	297	-297	2007-06-12
3191	和進	0	289	-289	2007-06-12
3080	威力盟	0	264	-264	2007-06-12
6292	迅德	0	261	-261	2007-06-12
6182	合晶	257	502	-245	2007-06-12
2035	唐榮	72	315	-243	2007-06-12
6147	頎邦	2913	150	2763	2007-06-12
5475	德宏	1500	0	1500	2007-06-12
5364	浩騰	1157	27	1130	2007-06-12
6186	晶磊	1019	0	1019	2007-06-12
8069	元太	620	0	620	2007-06-12
8054	安國	622	17	605	2007-06-12
6188	廣明	600	0	600	2007-06-12
3095	及成	565	0	565	2007-06-12
8085	福華	565	0	565	2007-06-12
3252	宏連科	500	0	500	2007-06-12
6173	信昌電	500	0	500	2007-06-12
6266	泰詠	500	0	500	2007-06-12
1785	光洋科	556	113	443	2007-06-12
8081	致新	537	109	428	2007-06-12
5392	應華	368	0	368	2007-06-12
